timestamp,signal_x,signal_y,signal_z
821.0,1.045,-0.013,0.182
822.0,1.036,-0.011,0.197
823.0,1.037,-0.009,0.192
824.0,1.042,-0.010,0.187
825.0,1.037,-0.009,0.186
826.0,1.036,-0.011,0.181
827.0,1.040,-0.012,0.187
828.0,1.044,-0.010,0.189
829.0,1.043,-0.011,0.184
830.0,1.042,-0.015,0.182
831.0,1.040,-0.012,0.193
832.0,1.040,-0.013,0.182
833.0,1.040,-0.010,0.178
834.0,1.040,-0.006,0.177
835.0,1.042,-0.008,0.179
836.0,1.034,-0.013,0.183
837.0,1.043,-0.011,0.181
838.0,1.042,-0.018,0.184
839.0,1.045,-0.010,0.188
840.0,1.043,-0.012,0.177
841.0,1.041,-0.018,0.177
842.0,1.040,-0.013,0.184
843.0,1.044,-0.012,0.190
844.0,1.045,-0.012,0.187
845.0,1.040,-0.009,0.189
846.0,1.041,-0.008,0.185
847.0,1.038,-0.010,0.177
848.0,1.041,-0.006,0.186
849.0,1.041,-0.011,0.187
850.0,1.042,-0.011,0.179
851.0,1.039,-0.012,0.175
852.0,1.041,-0.009,0.180
853.0,1.036,-0.008,0.183
854.0,1.037,-0.012,0.185
855.0,1.037,-0.013,0.187
856.0,1.036,-0.011,0.190
857.0,1.041,-0.010,0.175
858.0,1.040,-0.010,0.184
859.0,1.037,-0.012,0.189
860.0,1.035,-0.015,0.186
861.0,1.036,-0.016,0.200
862.0,1.043,-0.011,0.187
863.0,1.038,-0.009,0.186
864.0,1.038,-0.009,0.184
865.0,1.041,-0.011,0.184
866.0,1.044,-0.010,0.186
867.0,1.042,-0.008,0.187
868.0,1.042,-0.007,0.190
869.0,1.038,-0.010,0.183
870.0,1.035,-0.009,0.181
871.0,1.036,-0.007,0.175
872.0,1.035,-0.010,0.183
873.0,1.041,-0.010,0.182
874.0,1.046,-0.013,0.191
875.0,1.036,-0.014,0.198
876.0,1.038,-0.012,0.187
877.0,1.045,-0.014,0.188
878.0,1.042,-0.011,0.186
879.0,1.037,-0.009,0.188
880.0,1.039,-0.014,0.185
881.0,1.040,-0.011,0.180
882.0,1.041,-0.010,0.184
883.0,1.040,-0.012,0.181
884.0,1.038,-0.004,0.187
885.0,1.043,-0.004,0.185
886.0,1.038,-0.008,0.179
887.0,1.040,-0.009,0.185
888.0,1.041,-0.014,0.185
889.0,1.038,-0.012,0.174
890.0,1.038,-0.007,0.178
891.0,1.035,-0.008,0.186
892.0,1.034,-0.014,0.180
893.0,1.043,-0.006,0.181
894.0,1.039,-0.012,0.181
895.0,1.035,-0.016,0.194
896.0,1.046,-0.008,0.183
897.0,1.046,-0.008,0.170
898.0,1.035,-0.010,0.180
899.0,1.034,-0.009,0.180
900.0,1.042,-0.006,0.189
901.0,1.050,-0.005,0.177
902.0,1.042,-0.015,0.181
903.0,1.036,-0.010,0.187
904.0,1.039,-0.009,0.187
905.0,1.041,-0.013,0.189
906.0,1.036,-0.016,0.187
907.0,1.032,-0.014,0.185
908.0,1.041,-0.011,0.178
909.0,1.045,-0.008,0.180
910.0,1.043,-0.006,0.181
911.0,1.036,-0.012,0.190
912.0,1.039,-0.008,0.182
913.0,1.045,-0.010,0.174
914.0,1.041,-0.014,0.181
915.0,1.036,-0.012,0.179
916.0,1.043,-0.008,0.183
917.0,1.045,-0.011,0.186
918.0,1.040,-0.007,0.190
919.0,1.039,-0.005,0.186
920.0,1.044,-0.003,0.187
921.0,1.048,-0.006,0.189
922.0,1.035,-0.010,0.188
923.0,1.038,-0.010,0.185
924.0,1.041,-0.012,0.185
925.0,1.037,-0.015,0.193
926.0,1.038,-0.011,0.198
927.0,1.030,-0.011,0.188
928.0,1.041,-0.012,0.187
929.0,1.045,-0.008,0.182
930.0,1.043,-0.014,0.185
931.0,1.038,-0.015,0.183
932.0,1.042,-0.012,0.184
933.0,1.046,-0.010,0.180
934.0,1.035,-0.011,0.179
935.0,1.040,-0.008,0.181
936.0,1.041,-0.008,0.186
937.0,1.039,-0.002,0.184
938.0,1.043,-0.005,0.183
939.0,1.037,-0.006,0.197
940.0,1.042,-0.008,0.185
941.0,1.046,-0.009,0.188
942.0,1.038,-0.004,0.199
943.0,1.039,-0.008,0.182
944.0,1.047,-0.013,0.182
945.0,1.042,-0.010,0.186
946.0,1.042,-0.008,0.179
947.0,1.041,-0.014,0.186
948.0,1.041,-0.014,0.187
949.0,1.043,-0.009,0.185
950.0,1.044,-0.009,0.185
951.0,1.042,-0.006,0.187
952.0,1.037,-0.012,0.180
953.0,1.036,-0.016,0.180
954.0,1.037,-0.013,0.181
955.0,1.038,-0.010,0.183
956.0,1.040,-0.010,0.183
957.0,1.044,-0.012,0.182
958.0,1.042,-0.012,0.187
959.0,1.039,-0.010,0.193
960.0,1.042,-0.005,0.191
961.0,1.047,-0.009,0.183
962.0,1.039,-0.015,0.187
963.0,1.037,-0.011,0.179
964.0,1.041,-0.007,0.179
965.0,1.038,-0.007,0.187
966.0,1.039,-0.012,0.189
967.0,1.041,-0.015,0.192
968.0,1.048,-0.005,0.182
969.0,1.042,-0.008,0.182
970.0,1.039,-0.011,0.179
971.0,1.037,-0.003,0.186
972.0,1.042,-0.003,0.191
973.0,1.043,-0.012,0.190
974.0,1.036,-0.008,0.191
975.0,1.035,-0.011,0.193
976.0,1.042,-0.011,0.192
977.0,1.045,-0.007,0.183
978.0,1.041,-0.011,0.178
979.0,1.037,-0.013,0.179
980.0,1.043,-0.014,0.181
981.0,1.041,-0.015,0.185
982.0,1.039,-0.010,0.185
983.0,1.043,-0.009,0.185
984.0,1.041,-0.010,0.180
985.0,1.040,-0.001,0.180
986.0,1.039,-0.003,0.187
987.0,1.039,-0.009,0.189
988.0,1.037,-0.011,0.188
989.0,1.034,-0.019,0.182
990.0,1.038,-0.014,0.193
991.0,1.041,-0.013,0.183
992.0,1.038,-0.013,0.182
993.0,1.036,-0.012,0.192
994.0,1.037,-0.007,0.182
995.0,1.039,-0.010,0.179
996.0,1.040,-0.010,0.184
997.0,1.040,-0.014,0.184
998.0,1.039,-0.012,0.172
999.0,1.041,-0.006,0.187
