timestamp,signal_x,signal_y,signal_z
821.0,1.039,-0.009,0.172
822.0,1.041,-0.009,0.167
823.0,1.039,-0.008,0.166
824.0,1.040,-0.010,0.171
825.0,1.042,-0.010,0.174
826.0,1.039,-0.011,0.171
827.0,1.039,-0.006,0.183
828.0,1.043,-0.007,0.182
829.0,1.041,-0.012,0.181
830.0,1.047,-0.010,0.184
831.0,1.046,-0.010,0.169
832.0,1.041,-0.010,0.159
833.0,1.036,-0.013,0.161
834.0,1.029,-0.016,0.165
835.0,1.035,-0.014,0.158
836.0,1.041,-0.008,0.169
837.0,1.042,-0.016,0.180
838.0,1.047,-0.011,0.183
839.0,1.049,-0.001,0.183
840.0,1.041,-0.009,0.178
841.0,1.045,-0.010,0.177
842.0,1.041,-0.008,0.171
843.0,1.037,-0.011,0.179
844.0,1.036,-0.009,0.168
845.0,1.031,-0.006,0.174
846.0,1.033,-0.012,0.172
847.0,1.041,-0.011,0.173
848.0,1.045,-0.009,0.169
849.0,1.042,-0.014,0.176
850.0,1.047,-0.012,0.184
851.0,1.062,-0.009,0.167
852.0,1.051,-0.014,0.165
853.0,1.035,-0.008,0.168
854.0,1.036,-0.008,0.170
855.0,1.048,-0.002,0.157
856.0,1.039,-0.013,0.162
857.0,1.029,-0.016,0.171
858.0,1.040,-0.013,0.171
859.0,1.047,-0.001,0.167
860.0,1.044,-0.007,0.181
861.0,1.048,-0.005,0.178
862.0,1.049,-0.014,0.160
863.0,1.041,-0.011,0.162
864.0,1.033,-0.012,0.167
865.0,1.036,-0.017,0.169
866.0,1.043,-0.011,0.167
867.0,1.042,-0.012,0.167
868.0,1.041,-0.014,0.174
869.0,1.046,-0.011,0.181
870.0,1.052,-0.012,0.181
871.0,1.046,-0.012,0.183
872.0,1.042,-0.013,0.181
873.0,1.041,-0.011,0.171
874.0,1.037,-0.012,0.165
875.0,1.034,-0.014,0.166
876.0,1.035,-0.005,0.174
877.0,1.043,-0.009,0.161
878.0,1.045,-0.007,0.167
879.0,1.041,-0.009,0.173
880.0,1.049,-0.007,0.177
881.0,1.050,-0.007,0.173
882.0,1.040,-0.006,0.191
883.0,1.045,-0.008,0.185
884.0,1.050,-0.015,0.168
885.0,1.038,-0.016,0.171
886.0,1.028,-0.012,0.164
887.0,1.036,-0.012,0.168
888.0,1.040,-0.013,0.168
889.0,1.031,-0.008,0.170
890.0,1.035,-0.017,0.173
891.0,1.048,-0.007,0.175
892.0,1.048,-0.007,0.171
893.0,1.041,-0.015,0.176
894.0,1.031,-0.014,0.168
895.0,1.040,-0.016,0.166
896.0,1.041,-0.018,0.170
897.0,1.038,-0.010,0.172
898.0,1.043,-0.013,0.181
899.0,1.046,-0.014,0.179
900.0,1.037,-0.015,0.183
901.0,1.044,-0.016,0.188
902.0,1.049,-0.013,0.177
903.0,1.045,-0.006,0.168
904.0,1.039,-0.012,0.171
905.0,1.039,-0.012,0.165
906.0,1.043,-0.013,0.170
907.0,1.040,-0.017,0.164
908.0,1.038,-0.015,0.169
909.0,1.047,-0.012,0.179
910.0,1.043,-0.014,0.180
911.0,1.039,-0.003,0.179
912.0,1.041,-0.006,0.180
913.0,1.044,-0.007,0.177
914.0,1.052,-0.006,0.164
915.0,1.040,-0.015,0.168
916.0,1.034,-0.012,0.177
917.0,1.042,-0.007,0.177
918.0,1.047,-0.013,0.167
919.0,1.035,-0.018,0.165
920.0,1.031,-0.018,0.185
921.0,1.038,-0.012,0.177
922.0,1.046,-0.009,0.176
923.0,1.042,-0.010,0.172
924.0,1.039,-0.012,0.169
925.0,1.045,-0.011,0.170
926.0,1.035,-0.008,0.178
927.0,1.030,-0.004,0.172
928.0,1.037,-0.006,0.164
929.0,1.041,-0.006,0.167
930.0,1.041,-0.009,0.179
931.0,1.040,-0.004,0.176
932.0,1.038,-0.013,0.174
933.0,1.039,-0.010,0.174
934.0,1.046,-0.008,0.178
935.0,1.046,-0.012,0.171
936.0,1.035,-0.010,0.174
937.0,1.035,-0.014,0.176
938.0,1.036,-0.015,0.168
939.0,1.031,-0.014,0.171
940.0,1.045,-0.012,0.176
941.0,1.044,-0.011,0.176
942.0,1.043,-0.008,0.184
943.0,1.041,-0.007,0.187
944.0,1.044,-0.004,0.182
945.0,1.049,-0.008,0.180
946.0,1.045,-0.015,0.171
947.0,1.039,-0.016,0.172
948.0,1.042,-0.009,0.162
949.0,1.039,-0.013,0.162
950.0,1.027,-0.014,0.171
951.0,1.039,-0.008,0.173
952.0,1.039,-0.013,0.166
953.0,1.044,-0.010,0.183
954.0,1.048,-0.011,0.179
955.0,1.043,-0.014,0.172
956.0,1.042,-0.010,0.170
957.0,1.039,-0.011,0.176
958.0,1.037,-0.016,0.174
959.0,1.039,-0.007,0.169
960.0,1.039,-0.007,0.170
961.0,1.043,-0.012,0.163
962.0,1.047,-0.009,0.173
963.0,1.040,-0.008,0.177
964.0,1.040,-0.009,0.186
965.0,1.047,-0.011,0.173
966.0,1.052,-0.010,0.182
967.0,1.041,-0.010,0.172
968.0,1.036,-0.011,0.164
969.0,1.030,-0.011,0.163
970.0,1.037,-0.010,0.168
971.0,1.042,-0.008,0.167
972.0,1.032,-0.010,0.177
973.0,1.037,-0.010,0.185
974.0,1.042,-0.006,0.177
975.0,1.051,-0.009,0.180
976.0,1.039,-0.012,0.188
977.0,1.039,-0.009,0.184
978.0,1.042,-0.013,0.172
979.0,1.040,-0.008,0.164
980.0,1.026,-0.009,0.165
981.0,1.033,-0.012,0.171
982.0,1.038,-0.009,0.166
983.0,1.030,-0.013,0.177
984.0,1.033,-0.011,0.182
985.0,1.047,-0.011,0.175
986.0,1.047,-0.011,0.182
987.0,1.044,-0.012,0.177
988.0,1.037,-0.013,0.169
989.0,1.037,-0.016,0.168
990.0,1.032,-0.014,0.174
991.0,1.030,-0.016,0.172
992.0,1.038,-0.015,0.171
993.0,1.047,-0.007,0.174
994.0,1.045,-0.006,0.173
995.0,1.039,-0.006,0.176
996.0,1.046,-0.006,0.180
997.0,1.043,-0.009,0.175
998.0,1.041,-0.014,0.168
999.0,1.033,-0.015,0.165
