timestamp,signal_x,signal_y,signal_z
832.0,1.022,-0.021,0.184
833.0,1.011,0.011,0.191
834.0,1.060,-0.025,0.151
835.0,1.059,-0.005,0.145
836.0,1.013,-0.011,0.194
837.0,1.038,-0.013,0.161
838.0,1.062,-0.016,0.160
839.0,1.023,0.006,0.196
840.0,1.036,-0.024,0.190
841.0,1.062,0.002,0.161
842.0,1.039,-0.017,0.195
843.0,1.028,0.015,0.194
844.0,1.055,-0.018,0.162
845.0,1.048,-0.009,0.159
846.0,1.024,-0.006,0.185
847.0,1.041,-0.012,0.167
848.0,1.034,-0.027,0.183
849.0,1.020,0.007,0.195
850.0,1.062,-0.027,0.171
851.0,1.058,0.001,0.161
852.0,1.011,-0.014,0.199
853.0,1.033,0.018,0.192
854.0,1.087,-0.026,0.141
855.0,1.042,-0.014,0.171
856.0,0.988,-0.015,0.207
857.0,1.051,-0.000,0.156
858.0,1.064,-0.018,0.156
859.0,1.003,0.006,0.192
860.0,1.041,-0.036,0.181
861.0,1.086,0.005,0.140
862.0,1.031,-0.022,0.183
863.0,1.010,0.006,0.207
864.0,1.065,-0.020,0.155
865.0,1.071,-0.011,0.150
866.0,1.003,-0.013,0.205
867.0,1.025,-0.013,0.173
868.0,1.056,-0.019,0.148
869.0,1.028,0.002,0.196
870.0,1.040,-0.026,0.202
871.0,1.064,0.001,0.171
872.0,1.043,-0.013,0.186
873.0,1.031,0.013,0.192
874.0,1.057,-0.019,0.169
875.0,1.055,-0.008,0.165
876.0,1.026,-0.012,0.177
877.0,1.042,-0.014,0.146
878.0,1.031,-0.027,0.164
879.0,1.012,0.004,0.177
880.0,1.063,-0.020,0.162
881.0,1.069,-0.001,0.152
882.0,1.015,-0.023,0.195
883.0,1.026,0.015,0.195
884.0,1.076,-0.016,0.149
885.0,1.055,-0.007,0.165
886.0,1.014,-0.011,0.200
887.0,1.050,-0.009,0.154
888.0,1.053,-0.026,0.160
889.0,1.004,0.007,0.192
890.0,1.040,-0.032,0.174
891.0,1.075,0.001,0.153
892.0,1.029,-0.024,0.177
893.0,1.017,0.007,0.202
894.0,1.063,-0.021,0.164
895.0,1.063,-0.008,0.169
896.0,1.005,-0.013,0.200
897.0,1.032,-0.010,0.165
898.0,1.051,-0.016,0.154
899.0,1.019,0.004,0.178
900.0,1.040,-0.027,0.181
901.0,1.063,-0.002,0.161
902.0,1.044,-0.013,0.187
903.0,1.034,0.015,0.193
904.0,1.059,-0.020,0.173
905.0,1.056,-0.005,0.168
906.0,1.027,-0.007,0.180
907.0,1.035,-0.017,0.162
908.0,1.021,-0.020,0.162
909.0,1.015,0.010,0.179
910.0,1.056,-0.030,0.156
911.0,1.052,0.002,0.150
912.0,1.025,-0.021,0.198
913.0,1.043,0.011,0.197
914.0,1.082,-0.016,0.162
915.0,1.044,-0.011,0.184
916.0,1.013,-0.012,0.198
917.0,1.054,-0.005,0.145
918.0,1.045,-0.027,0.160
919.0,1.000,0.004,0.202
920.0,1.042,-0.026,0.178
921.0,1.080,0.008,0.148
922.0,1.022,-0.018,0.195
923.0,1.014,0.011,0.207
924.0,1.074,-0.019,0.167
925.0,1.071,-0.007,0.156
926.0,1.015,-0.012,0.194
927.0,1.035,-0.018,0.159
928.0,1.057,-0.021,0.145
929.0,1.013,-0.003,0.183
930.0,1.028,-0.031,0.180
931.0,1.060,-0.000,0.161
932.0,1.034,-0.020,0.190
933.0,1.027,0.011,0.201
934.0,1.060,-0.015,0.174
935.0,1.052,-0.008,0.178
936.0,1.032,-0.008,0.193
937.0,1.038,-0.010,0.162
938.0,1.022,-0.024,0.171
939.0,1.012,0.006,0.184
940.0,1.054,-0.024,0.158
941.0,1.051,-0.005,0.156
942.0,1.010,-0.012,0.211
943.0,1.033,0.018,0.206
944.0,1.080,-0.012,0.170
945.0,1.049,-0.010,0.183
946.0,1.009,-0.018,0.197
947.0,1.059,-0.002,0.155
948.0,1.056,-0.022,0.154
949.0,0.999,-0.002,0.175
950.0,1.042,-0.035,0.166
951.0,1.072,0.002,0.144
952.0,1.012,-0.025,0.184
953.0,1.014,0.013,0.202
954.0,1.070,-0.023,0.156
955.0,1.073,-0.009,0.153
956.0,1.014,-0.010,0.197
957.0,1.038,-0.012,0.168
958.0,1.053,-0.017,0.153
959.0,1.020,0.003,0.177
960.0,1.028,-0.032,0.181
961.0,1.050,-0.000,0.158
962.0,1.034,-0.014,0.181
963.0,1.025,0.012,0.192
964.0,1.062,-0.022,0.174
965.0,1.061,-0.006,0.176
966.0,1.032,-0.007,0.187
967.0,1.038,-0.013,0.162
968.0,1.023,-0.024,0.170
969.0,1.019,0.006,0.178
970.0,1.067,-0.022,0.149
971.0,1.049,-0.005,0.147
972.0,1.000,-0.021,0.197
973.0,1.029,0.012,0.192
974.0,1.088,-0.012,0.146
975.0,1.051,-0.004,0.184
976.0,1.010,-0.014,0.215
977.0,1.056,-0.007,0.156
978.0,1.056,-0.021,0.153
979.0,1.001,0.009,0.188
980.0,1.041,-0.036,0.175
981.0,1.069,0.007,0.141
982.0,1.022,-0.017,0.186
983.0,1.011,0.005,0.197
984.0,1.072,-0.022,0.161
985.0,1.072,-0.006,0.163
986.0,1.010,-0.012,0.198
987.0,1.037,-0.010,0.176
988.0,1.059,-0.020,0.156
989.0,1.023,-0.002,0.168
990.0,1.036,-0.027,0.170
991.0,1.055,-0.004,0.149
992.0,1.031,-0.017,0.177
993.0,1.021,0.015,0.188
994.0,1.056,-0.030,0.164
995.0,1.065,-0.004,0.178
996.0,1.039,-0.004,0.190
997.0,1.034,-0.011,0.170
998.0,1.031,-0.017,0.174
999.0,1.028,0.004,0.180
