timestamp,signal_x,signal_y,signal_z
821.0,1.040,-0.014,0.172
822.0,1.045,-0.011,0.169
823.0,1.040,-0.011,0.166
824.0,1.039,-0.014,0.173
825.0,1.039,-0.009,0.173
826.0,1.037,-0.010,0.165
827.0,1.050,-0.013,0.181
828.0,1.054,-0.011,0.187
829.0,1.043,-0.007,0.181
830.0,1.041,-0.003,0.177
831.0,1.038,-0.004,0.173
832.0,1.036,-0.004,0.166
833.0,1.036,-0.006,0.167
834.0,1.041,-0.016,0.161
835.0,1.037,-0.011,0.162
836.0,1.034,-0.011,0.169
837.0,1.045,-0.012,0.167
838.0,1.039,-0.014,0.175
839.0,1.036,-0.012,0.182
840.0,1.047,-0.011,0.179
841.0,1.049,-0.015,0.173
842.0,1.039,-0.012,0.177
843.0,1.032,-0.014,0.181
844.0,1.040,-0.012,0.171
845.0,1.047,-0.007,0.167
846.0,1.039,-0.008,0.168
847.0,1.035,-0.010,0.169
848.0,1.034,-0.008,0.167
849.0,1.041,-0.007,0.160
850.0,1.041,-0.013,0.161
851.0,1.040,-0.010,0.171
852.0,1.045,-0.018,0.170
853.0,1.045,-0.011,0.173
854.0,1.040,-0.013,0.181
855.0,1.046,-0.007,0.179
856.0,1.046,-0.011,0.175
857.0,1.040,-0.009,0.174
858.0,1.043,-0.008,0.181
859.0,1.042,-0.010,0.175
860.0,1.042,-0.014,0.173
861.0,1.035,-0.007,0.172
862.0,1.036,-0.010,0.158
863.0,1.038,-0.013,0.161
864.0,1.037,-0.012,0.160
865.0,1.037,-0.016,0.155
866.0,1.040,-0.016,0.159
867.0,1.038,-0.016,0.168
868.0,1.037,-0.019,0.166
869.0,1.033,-0.014,0.175
870.0,1.040,-0.012,0.175
871.0,1.048,-0.011,0.167
872.0,1.041,-0.014,0.172
873.0,1.042,-0.014,0.175
874.0,1.044,-0.011,0.167
875.0,1.048,-0.007,0.172
876.0,1.037,-0.011,0.182
877.0,1.037,-0.009,0.188
878.0,1.046,-0.006,0.172
879.0,1.044,-0.011,0.161
880.0,1.036,-0.008,0.168
881.0,1.033,-0.010,0.168
882.0,1.042,-0.015,0.163
883.0,1.044,-0.007,0.161
884.0,1.036,-0.012,0.171
885.0,1.039,-0.016,0.174
886.0,1.041,-0.011,0.170
887.0,1.040,-0.012,0.172
888.0,1.033,-0.012,0.180
889.0,1.037,-0.012,0.171
890.0,1.044,-0.011,0.167
891.0,1.042,-0.011,0.172
892.0,1.042,-0.013,0.182
893.0,1.044,-0.016,0.173
894.0,1.035,-0.012,0.172
895.0,1.034,-0.010,0.177
896.0,1.039,-0.013,0.170
897.0,1.046,-0.010,0.173
898.0,1.040,-0.010,0.181
899.0,1.035,-0.011,0.182
900.0,1.042,-0.004,0.168
901.0,1.047,-0.006,0.162
902.0,1.037,-0.012,0.175
903.0,1.036,-0.010,0.179
904.0,1.050,-0.012,0.181
905.0,1.048,-0.009,0.187
906.0,1.047,-0.005,0.188
907.0,1.044,-0.013,0.174
908.0,1.051,-0.012,0.174
909.0,1.048,-0.010,0.173
910.0,1.039,-0.014,0.180
911.0,1.045,-0.011,0.180
912.0,1.047,-0.012,0.171
913.0,1.039,-0.018,0.177
914.0,1.042,-0.012,0.175
915.0,1.044,-0.009,0.174
916.0,1.040,-0.013,0.168
917.0,1.037,-0.010,0.175
918.0,1.033,-0.006,0.177
919.0,1.038,-0.006,0.175
920.0,1.049,-0.001,0.167
921.0,1.044,-0.002,0.177
922.0,1.035,-0.007,0.174
923.0,1.038,-0.006,0.166
924.0,1.038,-0.011,0.159
925.0,1.039,-0.013,0.160
926.0,1.047,-0.007,0.164
927.0,1.044,-0.017,0.163
928.0,1.034,-0.012,0.174
929.0,1.037,-0.017,0.177
930.0,1.048,-0.019,0.178
931.0,1.053,-0.015,0.165
932.0,1.041,-0.021,0.180
933.0,1.036,-0.010,0.183
934.0,1.051,-0.005,0.183
935.0,1.045,-0.010,0.175
936.0,1.036,-0.006,0.174
937.0,1.044,-0.014,0.182
938.0,1.053,-0.010,0.175
939.0,1.044,-0.007,0.175
940.0,1.038,-0.008,0.167
941.0,1.041,-0.014,0.171
942.0,1.046,-0.017,0.166
943.0,1.038,-0.011,0.171
944.0,1.028,-0.012,0.170
945.0,1.037,-0.010,0.176
946.0,1.036,-0.008,0.171
947.0,1.036,-0.016,0.172
948.0,1.038,-0.009,0.182
949.0,1.040,-0.006,0.172
950.0,1.046,-0.004,0.176
951.0,1.042,-0.005,0.177
952.0,1.038,-0.009,0.176
953.0,1.044,-0.008,0.180
954.0,1.045,-0.005,0.176
955.0,1.030,-0.016,0.181
956.0,1.037,-0.015,0.193
957.0,1.050,-0.011,0.182
958.0,1.042,-0.009,0.170
959.0,1.034,-0.009,0.180
960.0,1.036,-0.011,0.169
961.0,1.051,-0.006,0.161
962.0,1.050,-0.012,0.167
963.0,1.032,-0.014,0.177
964.0,1.042,-0.015,0.168
965.0,1.050,-0.011,0.156
966.0,1.036,-0.013,0.163
967.0,1.033,-0.012,0.167
968.0,1.046,-0.008,0.163
969.0,1.048,-0.009,0.158
970.0,1.033,-0.014,0.173
971.0,1.033,-0.011,0.179
972.0,1.047,-0.012,0.163
973.0,1.047,-0.008,0.171
974.0,1.034,-0.011,0.187
975.0,1.036,-0.011,0.178
976.0,1.049,-0.007,0.183
977.0,1.043,-0.008,0.180
978.0,1.041,-0.012,0.187
979.0,1.046,-0.010,0.175
980.0,1.051,-0.010,0.161
981.0,1.035,-0.010,0.163
982.0,1.034,-0.014,0.163
983.0,1.038,-0.011,0.156
984.0,1.044,-0.008,0.157
985.0,1.040,-0.008,0.165
986.0,1.035,-0.008,0.169
987.0,1.048,-0.010,0.164
988.0,1.051,-0.010,0.157
989.0,1.035,-0.008,0.177
990.0,1.036,-0.009,0.178
991.0,1.049,-0.008,0.174
992.0,1.050,-0.012,0.175
993.0,1.041,-0.005,0.178
994.0,1.036,-0.007,0.179
995.0,1.047,-0.011,0.181
996.0,1.044,-0.012,0.173
997.0,1.030,-0.018,0.176
998.0,1.036,-0.010,0.173
999.0,1.048,-0.009,0.165
