timestamp,signal_x,signal_y,signal_z
821.0,1.040,-0.015,0.181
822.0,1.045,-0.010,0.185
823.0,1.033,-0.012,0.177
824.0,1.034,-0.016,0.181
825.0,1.046,-0.017,0.180
826.0,1.039,-0.015,0.179
827.0,1.037,-0.017,0.187
828.0,1.040,-0.017,0.175
829.0,1.043,-0.017,0.168
830.0,1.043,-0.020,0.183
831.0,1.038,-0.015,0.177
832.0,1.039,-0.009,0.188
833.0,1.043,-0.016,0.183
834.0,1.042,-0.017,0.176
835.0,1.035,-0.018,0.180
836.0,1.037,-0.014,0.174
837.0,1.045,-0.012,0.168
838.0,1.037,-0.015,0.177
839.0,1.039,-0.017,0.181
840.0,1.043,-0.018,0.175
841.0,1.043,-0.017,0.177
842.0,1.035,-0.015,0.183
843.0,1.043,-0.011,0.184
844.0,1.040,-0.012,0.184
845.0,1.042,-0.015,0.171
846.0,1.039,-0.020,0.174
847.0,1.044,-0.014,0.174
848.0,1.045,-0.014,0.177
849.0,1.041,-0.012,0.177
850.0,1.039,-0.013,0.179
851.0,1.045,-0.015,0.179
852.0,1.048,-0.017,0.172
853.0,1.042,-0.019,0.174
854.0,1.034,-0.019,0.174
855.0,1.036,-0.016,0.182
856.0,1.037,-0.012,0.187
857.0,1.038,-0.008,0.178
858.0,1.037,-0.010,0.178
859.0,1.039,-0.013,0.185
860.0,1.038,-0.011,0.184
861.0,1.039,-0.014,0.188
862.0,1.043,-0.011,0.170
863.0,1.043,-0.007,0.178
864.0,1.042,-0.010,0.184
865.0,1.041,-0.010,0.175
866.0,1.041,-0.016,0.174
867.0,1.039,-0.018,0.182
868.0,1.038,-0.020,0.173
869.0,1.041,-0.014,0.173
870.0,1.039,-0.016,0.177
871.0,1.036,-0.019,0.180
872.0,1.034,-0.017,0.176
873.0,1.040,-0.019,0.176
874.0,1.042,-0.019,0.176
875.0,1.045,-0.013,0.182
876.0,1.046,-0.011,0.178
877.0,1.041,-0.014,0.176
878.0,1.038,-0.018,0.179
879.0,1.044,-0.016,0.172
880.0,1.045,-0.015,0.175
881.0,1.042,-0.016,0.172
882.0,1.036,-0.016,0.183
883.0,1.037,-0.009,0.174
884.0,1.045,-0.009,0.170
885.0,1.042,-0.018,0.171
886.0,1.040,-0.012,0.184
887.0,1.038,-0.011,0.176
888.0,1.044,-0.019,0.179
889.0,1.041,-0.017,0.178
890.0,1.036,-0.011,0.174
891.0,1.040,-0.018,0.176
892.0,1.041,-0.015,0.177
893.0,1.038,-0.011,0.176
894.0,1.040,-0.016,0.177
895.0,1.043,-0.013,0.172
896.0,1.040,-0.015,0.171
897.0,1.034,-0.018,0.174
898.0,1.042,-0.013,0.174
899.0,1.044,-0.011,0.174
900.0,1.040,-0.016,0.178
901.0,1.035,-0.017,0.184
902.0,1.038,-0.019,0.187
903.0,1.040,-0.016,0.184
904.0,1.039,-0.013,0.181
905.0,1.040,-0.020,0.184
906.0,1.041,-0.008,0.171
907.0,1.036,-0.012,0.168
908.0,1.030,-0.021,0.175
909.0,1.036,-0.018,0.179
910.0,1.043,-0.013,0.172
911.0,1.045,-0.014,0.172
912.0,1.039,-0.018,0.178
913.0,1.042,-0.018,0.184
914.0,1.042,-0.019,0.184
915.0,1.040,-0.010,0.185
916.0,1.038,-0.014,0.178
917.0,1.041,-0.014,0.178
918.0,1.041,-0.016,0.171
919.0,1.037,-0.010,0.173
920.0,1.037,-0.010,0.179
921.0,1.041,-0.019,0.173
922.0,1.043,-0.019,0.174
923.0,1.039,-0.016,0.180
924.0,1.036,-0.015,0.183
925.0,1.035,-0.012,0.178
926.0,1.044,-0.011,0.174
927.0,1.037,-0.010,0.181
928.0,1.042,-0.013,0.177
929.0,1.046,-0.012,0.170
930.0,1.043,-0.014,0.170
931.0,1.034,-0.016,0.169
932.0,1.036,-0.016,0.169
933.0,1.049,-0.017,0.175
934.0,1.042,-0.018,0.181
935.0,1.040,-0.012,0.180
936.0,1.047,-0.017,0.177
937.0,1.050,-0.017,0.175
938.0,1.042,-0.010,0.179
939.0,1.034,-0.011,0.175
940.0,1.044,-0.016,0.175
941.0,1.040,-0.013,0.187
942.0,1.031,-0.012,0.177
943.0,1.033,-0.017,0.168
944.0,1.045,-0.018,0.172
945.0,1.046,-0.013,0.178
946.0,1.041,-0.020,0.177
947.0,1.042,-0.018,0.178
948.0,1.037,-0.013,0.177
949.0,1.039,-0.014,0.176
950.0,1.039,-0.011,0.177
951.0,1.044,-0.014,0.174
952.0,1.045,-0.012,0.175
953.0,1.038,-0.012,0.182
954.0,1.036,-0.012,0.181
955.0,1.046,-0.015,0.177
956.0,1.044,-0.012,0.178
957.0,1.038,-0.011,0.176
958.0,1.035,-0.012,0.167
959.0,1.044,-0.012,0.177
960.0,1.034,-0.014,0.181
961.0,1.036,-0.019,0.184
962.0,1.046,-0.015,0.175
963.0,1.041,-0.016,0.171
964.0,1.041,-0.018,0.167
965.0,1.040,-0.017,0.180
966.0,1.043,-0.013,0.177
967.0,1.039,-0.016,0.178
968.0,1.043,-0.014,0.177
969.0,1.041,-0.020,0.178
970.0,1.045,-0.021,0.171
971.0,1.045,-0.015,0.167
972.0,1.050,-0.008,0.174
973.0,1.047,-0.014,0.173
974.0,1.038,-0.011,0.182
975.0,1.039,-0.009,0.177
976.0,1.042,-0.010,0.174
977.0,1.043,-0.011,0.167
978.0,1.039,-0.015,0.169
979.0,1.041,-0.009,0.173
980.0,1.040,-0.012,0.175
981.0,1.041,-0.015,0.173
982.0,1.044,-0.016,0.176
983.0,1.042,-0.017,0.180
984.0,1.041,-0.011,0.174
985.0,1.034,-0.018,0.170
986.0,1.028,-0.018,0.174
987.0,1.036,-0.013,0.175
988.0,1.044,-0.016,0.167
989.0,1.034,-0.019,0.173
990.0,1.037,-0.014,0.179
991.0,1.042,-0.013,0.175
992.0,1.039,-0.017,0.177
993.0,1.039,-0.012,0.173
994.0,1.041,-0.016,0.181
995.0,1.044,-0.014,0.179
996.0,1.044,-0.014,0.180
997.0,1.042,-0.016,0.177
998.0,1.041,-0.013,0.179
999.0,1.045,-0.018,0.174
