timestamp,signal_x,signal_y,signal_z
829.0,1.045,-0.039,0.188
830.0,1.043,-0.038,0.181
831.0,1.037,-0.033,0.181
832.0,1.037,-0.034,0.186
833.0,1.044,-0.032,0.176
834.0,1.042,-0.032,0.168
835.0,1.040,-0.032,0.169
836.0,1.032,-0.032,0.178
837.0,1.040,-0.027,0.189
838.0,1.041,-0.023,0.186
839.0,1.040,-0.027,0.189
840.0,1.040,-0.026,0.198
841.0,1.044,-0.021,0.197
842.0,1.045,-0.022,0.201
843.0,1.039,-0.020,0.193
844.0,1.037,-0.020,0.192
845.0,1.037,-0.020,0.180
846.0,1.041,-0.016,0.177
847.0,1.040,-0.018,0.174
848.0,1.042,-0.011,0.180
849.0,1.035,-0.010,0.179
850.0,1.031,-0.009,0.178
851.0,1.029,-0.017,0.179
852.0,1.039,-0.007,0.184
853.0,1.040,-0.004,0.178
854.0,1.039,-0.009,0.184
855.0,1.041,-0.005,0.188
856.0,1.044,-0.007,0.182
857.0,1.047,-0.008,0.183
858.0,1.045,-0.004,0.189
859.0,1.041,-0.008,0.194
860.0,1.039,-0.013,0.175
861.0,1.040,-0.005,0.186
862.0,1.041,-0.011,0.194
863.0,1.046,-0.013,0.178
864.0,1.045,-0.012,0.169
865.0,1.042,-0.013,0.179
866.0,1.038,-0.009,0.181
867.0,1.035,-0.009,0.176
868.0,1.034,-0.009,0.176
869.0,1.035,-0.011,0.178
870.0,1.034,-0.014,0.180
871.0,1.040,-0.011,0.174
872.0,1.035,-0.009,0.181
873.0,1.038,-0.011,0.187
874.0,1.048,-0.009,0.189
875.0,1.042,-0.012,0.187
876.0,1.039,-0.013,0.178
877.0,1.040,-0.012,0.179
878.0,1.038,-0.008,0.184
879.0,1.037,-0.010,0.189
880.0,1.043,-0.012,0.188
881.0,1.040,-0.012,0.189
882.0,1.041,-0.009,0.191
883.0,1.041,-0.013,0.187
884.0,1.036,-0.012,0.188
885.0,1.039,-0.010,0.185
886.0,1.037,-0.010,0.186
887.0,1.043,-0.016,0.189
888.0,1.044,-0.015,0.182
889.0,1.040,-0.006,0.187
890.0,1.040,-0.006,0.181
891.0,1.040,-0.010,0.176
892.0,1.046,-0.014,0.186
893.0,1.042,-0.009,0.179
894.0,1.038,-0.008,0.188
895.0,1.032,-0.010,0.177
896.0,1.039,-0.007,0.180
897.0,1.043,-0.011,0.185
898.0,1.042,-0.010,0.194
899.0,1.037,-0.010,0.190
900.0,1.042,-0.015,0.185
901.0,1.040,-0.011,0.190
902.0,1.038,-0.008,0.199
903.0,1.037,-0.010,0.194
904.0,1.040,-0.012,0.185
905.0,1.042,-0.012,0.180
906.0,1.035,-0.008,0.183
907.0,1.038,-0.011,0.190
908.0,1.037,-0.011,0.178
909.0,1.035,-0.013,0.184
910.0,1.031,-0.020,0.187
911.0,1.033,-0.013,0.174
912.0,1.033,-0.014,0.184
913.0,1.035,-0.010,0.191
914.0,1.035,-0.005,0.192
915.0,1.040,-0.007,0.185
916.0,1.043,-0.011,0.180
917.0,1.038,-0.006,0.186
918.0,1.037,-0.007,0.187
919.0,1.040,-0.008,0.188
920.0,1.040,-0.010,0.188
921.0,1.044,-0.007,0.183
922.0,1.038,-0.007,0.178
923.0,1.036,-0.008,0.182
924.0,1.043,-0.013,0.177
925.0,1.045,-0.008,0.170
926.0,1.033,-0.016,0.164
927.0,1.038,-0.013,0.179
928.0,1.041,-0.008,0.182
929.0,1.045,-0.015,0.175
930.0,1.038,-0.009,0.184
931.0,1.040,-0.004,0.189
932.0,1.040,-0.008,0.191
933.0,1.044,-0.009,0.183
934.0,1.046,-0.005,0.185
935.0,1.042,-0.009,0.190
936.0,1.038,-0.008,0.184
937.0,1.043,-0.006,0.179
938.0,1.042,-0.011,0.181
939.0,1.041,-0.010,0.191
940.0,1.041,-0.013,0.180
941.0,1.042,-0.018,0.185
942.0,1.048,-0.012,0.186
943.0,1.041,-0.012,0.180
944.0,1.037,-0.008,0.188
945.0,1.038,-0.010,0.182
946.0,1.043,-0.007,0.194
947.0,1.036,-0.008,0.195
948.0,1.034,-0.007,0.190
949.0,1.042,-0.008,0.190
950.0,1.045,-0.006,0.178
951.0,1.038,-0.005,0.191
952.0,1.038,-0.006,0.182
953.0,1.039,-0.011,0.179
954.0,1.042,-0.014,0.178
955.0,1.037,-0.009,0.177
956.0,1.036,-0.009,0.186
957.0,1.042,-0.013,0.182
958.0,1.041,-0.014,0.186
959.0,1.036,-0.018,0.191
960.0,1.041,-0.019,0.187
961.0,1.048,-0.015,0.181
962.0,1.042,-0.008,0.180
963.0,1.037,-0.013,0.188
964.0,1.036,-0.011,0.187
965.0,1.048,-0.009,0.193
966.0,1.050,-0.010,0.191
967.0,1.043,-0.006,0.180
968.0,1.042,-0.011,0.172
969.0,1.044,-0.014,0.180
970.0,1.041,-0.011,0.188
971.0,1.038,-0.009,0.185
972.0,1.039,-0.009,0.185
973.0,1.034,-0.012,0.183
974.0,1.038,-0.014,0.192
975.0,1.045,-0.016,0.200
976.0,1.044,-0.011,0.189
977.0,1.042,-0.011,0.194
978.0,1.041,-0.010,0.194
979.0,1.042,-0.016,0.187
980.0,1.037,-0.016,0.176
981.0,1.037,-0.011,0.179
982.0,1.043,-0.008,0.178
983.0,1.041,-0.010,0.169
984.0,1.033,-0.012,0.175
985.0,1.034,-0.011,0.177
986.0,1.043,-0.003,0.184
987.0,1.044,-0.006,0.178
988.0,1.034,-0.006,0.178
989.0,1.038,-0.007,0.188
990.0,1.042,-0.006,0.185
991.0,1.045,-0.009,0.192
992.0,1.040,-0.018,0.200
993.0,1.043,-0.011,0.201
994.0,1.043,-0.009,0.188
995.0,1.035,-0.013,0.182
996.0,1.037,-0.015,0.182
997.0,1.037,-0.009,0.178
998.0,1.037,-0.007,0.179
999.0,1.041,-0.014,0.173
