timestamp,signal_x,signal_y,signal_z
821.0,1.030,-0.015,0.167
822.0,1.042,-0.008,0.172
823.0,1.049,-0.010,0.170
824.0,1.037,-0.018,0.167
825.0,1.034,-0.010,0.177
826.0,1.043,-0.010,0.176
827.0,1.044,-0.005,0.185
828.0,1.042,-0.004,0.186
829.0,1.043,-0.010,0.181
830.0,1.045,-0.006,0.165
831.0,1.044,-0.005,0.167
832.0,1.034,-0.008,0.173
833.0,1.044,-0.009,0.167
834.0,1.049,-0.014,0.164
835.0,1.037,-0.018,0.173
836.0,1.039,-0.013,0.180
837.0,1.045,-0.016,0.167
838.0,1.041,-0.012,0.174
839.0,1.041,-0.009,0.175
840.0,1.036,-0.014,0.178
841.0,1.042,-0.010,0.173
842.0,1.044,-0.016,0.182
843.0,1.038,-0.010,0.181
844.0,1.042,-0.013,0.181
845.0,1.047,-0.012,0.181
846.0,1.046,-0.011,0.180
847.0,1.042,-0.010,0.186
848.0,1.044,-0.006,0.180
849.0,1.040,-0.009,0.173
850.0,1.031,-0.008,0.169
851.0,1.034,-0.013,0.171
852.0,1.041,-0.012,0.170
853.0,1.049,-0.009,0.177
854.0,1.040,-0.009,0.180
855.0,1.036,-0.012,0.178
856.0,1.042,-0.009,0.175
857.0,1.040,-0.007,0.171
858.0,1.034,-0.012,0.187
859.0,1.040,-0.009,0.180
860.0,1.045,-0.012,0.169
861.0,1.039,-0.010,0.169
862.0,1.036,-0.013,0.187
863.0,1.044,-0.015,0.177
864.0,1.045,-0.010,0.170
865.0,1.039,-0.013,0.170
866.0,1.037,-0.010,0.174
867.0,1.042,-0.007,0.172
868.0,1.039,-0.012,0.169
869.0,1.029,-0.012,0.182
870.0,1.038,-0.007,0.183
871.0,1.050,-0.012,0.177
872.0,1.046,-0.010,0.174
873.0,1.037,-0.014,0.183
874.0,1.037,-0.010,0.175
875.0,1.047,-0.009,0.169
876.0,1.046,-0.014,0.174
877.0,1.030,-0.010,0.168
878.0,1.034,-0.007,0.170
879.0,1.041,-0.014,0.167
880.0,1.035,-0.020,0.175
881.0,1.036,-0.019,0.181
882.0,1.050,-0.013,0.173
883.0,1.049,-0.012,0.166
884.0,1.038,-0.010,0.187
885.0,1.032,-0.012,0.192
886.0,1.050,-0.010,0.175
887.0,1.052,-0.001,0.177
888.0,1.038,-0.008,0.177
889.0,1.040,-0.004,0.180
890.0,1.047,-0.002,0.169
891.0,1.041,-0.006,0.165
892.0,1.037,-0.004,0.176
893.0,1.044,-0.011,0.171
894.0,1.042,-0.016,0.173
895.0,1.035,-0.014,0.184
896.0,1.035,-0.017,0.183
897.0,1.039,-0.012,0.174
898.0,1.050,-0.010,0.174
899.0,1.043,-0.014,0.169
900.0,1.039,-0.011,0.171
901.0,1.045,-0.013,0.173
902.0,1.041,-0.014,0.181
903.0,1.036,-0.017,0.178
904.0,1.046,-0.009,0.170
905.0,1.048,-0.011,0.168
906.0,1.045,-0.009,0.180
907.0,1.038,-0.008,0.180
908.0,1.039,-0.009,0.177
909.0,1.045,-0.009,0.175
910.0,1.037,-0.008,0.174
911.0,1.033,-0.013,0.167
912.0,1.041,-0.015,0.167
913.0,1.041,-0.018,0.170
914.0,1.040,-0.013,0.180
915.0,1.038,-0.013,0.186
916.0,1.043,-0.017,0.166
917.0,1.045,-0.014,0.171
918.0,1.042,-0.010,0.185
919.0,1.044,-0.008,0.179
920.0,1.048,-0.008,0.172
921.0,1.042,-0.007,0.168
922.0,1.037,-0.009,0.167
923.0,1.039,-0.013,0.170
924.0,1.045,-0.014,0.177
925.0,1.039,-0.012,0.173
926.0,1.036,-0.008,0.177
927.0,1.042,-0.010,0.165
928.0,1.042,-0.008,0.164
929.0,1.038,-0.008,0.183
930.0,1.037,-0.010,0.171
931.0,1.046,-0.011,0.179
932.0,1.041,-0.014,0.180
933.0,1.038,-0.017,0.179
934.0,1.043,-0.019,0.176
935.0,1.045,-0.007,0.171
936.0,1.033,-0.008,0.176
937.0,1.036,-0.011,0.176
938.0,1.036,-0.013,0.175
939.0,1.040,-0.012,0.159
940.0,1.039,-0.008,0.166
941.0,1.042,-0.010,0.170
942.0,1.048,-0.009,0.172
943.0,1.039,-0.010,0.165
944.0,1.033,-0.012,0.174
945.0,1.036,-0.012,0.175
946.0,1.044,-0.013,0.177
947.0,1.045,-0.010,0.177
948.0,1.039,-0.008,0.166
949.0,1.040,-0.011,0.181
950.0,1.047,-0.010,0.180
951.0,1.041,-0.018,0.176
952.0,1.041,-0.014,0.167
953.0,1.037,-0.011,0.167
954.0,1.042,-0.013,0.160
955.0,1.040,-0.011,0.167
956.0,1.035,-0.013,0.176
957.0,1.040,-0.017,0.168
958.0,1.040,-0.009,0.165
959.0,1.039,-0.013,0.176
960.0,1.038,-0.011,0.177
961.0,1.037,-0.007,0.171
962.0,1.035,-0.008,0.171
963.0,1.037,-0.011,0.179
964.0,1.043,-0.013,0.187
965.0,1.049,-0.012,0.177
966.0,1.042,-0.007,0.183
967.0,1.035,-0.011,0.178
968.0,1.038,-0.010,0.173
969.0,1.038,-0.009,0.167
970.0,1.038,-0.010,0.167
971.0,1.037,-0.010,0.167
972.0,1.042,-0.012,0.166
973.0,1.040,-0.005,0.166
974.0,1.041,-0.013,0.180
975.0,1.041,-0.015,0.169
976.0,1.042,-0.014,0.167
977.0,1.042,-0.008,0.177
978.0,1.046,-0.010,0.173
979.0,1.049,-0.007,0.176
980.0,1.047,-0.003,0.181
981.0,1.040,-0.008,0.178
982.0,1.037,-0.006,0.185
983.0,1.046,-0.008,0.180
984.0,1.047,-0.019,0.177
985.0,1.035,-0.017,0.177
986.0,1.034,-0.012,0.173
987.0,1.039,-0.016,0.171
988.0,1.041,-0.016,0.180
989.0,1.040,-0.010,0.182
990.0,1.044,-0.010,0.173
991.0,1.049,-0.006,0.180
992.0,1.046,-0.008,0.174
993.0,1.036,-0.004,0.167
994.0,1.047,-0.008,0.174
995.0,1.043,-0.008,0.169
996.0,1.051,-0.007,0.172
997.0,1.040,-0.007,0.176
998.0,1.043,-0.006,0.170
999.0,1.042,-0.009,0.173
