timestamp,signal_x,signal_y,signal_z
821.0,1.040,-0.010,0.180
822.0,1.040,-0.007,0.181
823.0,1.036,-0.008,0.181
824.0,1.039,-0.009,0.180
825.0,1.046,-0.010,0.186
826.0,1.045,-0.008,0.184
827.0,1.040,-0.011,0.185
828.0,1.040,-0.010,0.187
829.0,1.037,-0.012,0.186
830.0,1.035,-0.007,0.181
831.0,1.041,-0.014,0.182
832.0,1.042,-0.014,0.179
833.0,1.039,-0.009,0.187
834.0,1.039,-0.010,0.183
835.0,1.041,-0.014,0.187
836.0,1.035,-0.013,0.182
837.0,1.036,-0.007,0.179
838.0,1.043,-0.009,0.185
839.0,1.038,-0.011,0.189
840.0,1.032,-0.015,0.187
841.0,1.036,-0.011,0.183
842.0,1.041,-0.015,0.180
843.0,1.042,-0.012,0.183
844.0,1.038,-0.014,0.190
845.0,1.043,-0.016,0.183
846.0,1.046,-0.011,0.176
847.0,1.040,-0.014,0.188
848.0,1.040,-0.010,0.199
849.0,1.042,-0.013,0.190
850.0,1.041,-0.011,0.182
851.0,1.040,-0.007,0.187
852.0,1.040,-0.006,0.191
853.0,1.043,-0.009,0.185
854.0,1.033,-0.008,0.179
855.0,1.030,-0.011,0.187
856.0,1.042,-0.011,0.180
857.0,1.042,-0.012,0.179
858.0,1.036,-0.015,0.183
859.0,1.039,-0.016,0.185
860.0,1.038,-0.011,0.184
861.0,1.037,-0.007,0.194
862.0,1.041,-0.005,0.196
863.0,1.045,-0.007,0.194
864.0,1.039,-0.008,0.187
865.0,1.041,-0.008,0.184
866.0,1.033,-0.016,0.183
867.0,1.045,-0.007,0.174
868.0,1.036,-0.010,0.180
869.0,1.036,-0.012,0.184
870.0,1.040,-0.010,0.183
871.0,1.041,-0.007,0.180
872.0,1.038,-0.013,0.187
873.0,1.042,-0.012,0.196
874.0,1.043,-0.013,0.192
875.0,1.041,-0.006,0.197
876.0,1.040,-0.005,0.197
877.0,1.040,-0.010,0.192
878.0,1.038,-0.014,0.185
879.0,1.040,-0.013,0.187
880.0,1.041,-0.011,0.178
881.0,1.043,-0.012,0.171
882.0,1.038,-0.010,0.181
883.0,1.031,-0.015,0.176
884.0,1.031,-0.015,0.176
885.0,1.039,-0.014,0.180
886.0,1.036,-0.011,0.178
887.0,1.042,-0.012,0.173
888.0,1.042,-0.014,0.183
889.0,1.035,-0.012,0.186
890.0,1.032,-0.011,0.191
891.0,1.042,-0.008,0.184
892.0,1.039,-0.005,0.188
893.0,1.036,-0.006,0.201
894.0,1.040,-0.001,0.184
895.0,1.043,-0.014,0.184
896.0,1.040,-0.015,0.188
897.0,1.036,-0.011,0.174
898.0,1.040,-0.018,0.180
899.0,1.036,-0.018,0.184
900.0,1.034,-0.015,0.181
901.0,1.038,-0.010,0.173
902.0,1.039,-0.013,0.176
903.0,1.039,-0.008,0.189
904.0,1.041,-0.010,0.179
905.0,1.041,-0.008,0.190
906.0,1.040,-0.007,0.193
907.0,1.038,-0.009,0.197
908.0,1.046,-0.007,0.188
909.0,1.045,-0.015,0.186
910.0,1.045,-0.010,0.192
911.0,1.041,-0.011,0.196
912.0,1.042,-0.007,0.183
913.0,1.040,-0.004,0.189
914.0,1.040,-0.006,0.193
915.0,1.042,-0.014,0.176
916.0,1.035,-0.017,0.185
917.0,1.041,-0.015,0.184
918.0,1.042,-0.013,0.187
919.0,1.041,-0.012,0.187
920.0,1.043,-0.012,0.179
921.0,1.039,-0.011,0.191
922.0,1.040,-0.011,0.191
923.0,1.042,-0.009,0.185
924.0,1.041,-0.012,0.193
925.0,1.038,-0.007,0.184
926.0,1.041,-0.012,0.180
927.0,1.039,-0.009,0.179
928.0,1.038,-0.007,0.178
929.0,1.038,-0.006,0.181
930.0,1.037,-0.008,0.181
931.0,1.042,-0.010,0.184
932.0,1.044,-0.015,0.181
933.0,1.039,-0.013,0.190
934.0,1.036,-0.009,0.193
935.0,1.040,-0.012,0.188
936.0,1.045,-0.013,0.181
937.0,1.041,-0.017,0.191
938.0,1.047,-0.019,0.182
939.0,1.046,-0.007,0.183
940.0,1.047,-0.008,0.188
941.0,1.039,-0.014,0.181
942.0,1.042,-0.011,0.190
943.0,1.045,-0.007,0.178
944.0,1.040,-0.003,0.179
945.0,1.039,-0.011,0.177
946.0,1.039,-0.010,0.187
947.0,1.036,-0.007,0.182
948.0,1.040,-0.004,0.181
949.0,1.040,-0.008,0.190
950.0,1.040,-0.009,0.197
951.0,1.041,-0.006,0.188
952.0,1.041,-0.008,0.179
953.0,1.043,-0.009,0.184
954.0,1.039,-0.007,0.185
955.0,1.038,-0.007,0.183
956.0,1.038,-0.010,0.183
957.0,1.033,-0.012,0.177
958.0,1.034,-0.006,0.177
959.0,1.043,-0.005,0.164
960.0,1.042,-0.009,0.178
961.0,1.038,-0.012,0.184
962.0,1.038,-0.012,0.184
963.0,1.041,-0.012,0.177
964.0,1.038,-0.011,0.185
965.0,1.038,-0.015,0.196
966.0,1.033,-0.014,0.190
967.0,1.045,-0.008,0.191
968.0,1.043,-0.009,0.189
969.0,1.043,-0.015,0.198
970.0,1.044,-0.014,0.192
971.0,1.050,-0.016,0.187
972.0,1.038,-0.011,0.179
973.0,1.040,-0.010,0.173
974.0,1.046,-0.010,0.177
975.0,1.036,-0.007,0.171
976.0,1.034,-0.010,0.180
977.0,1.038,-0.013,0.185
978.0,1.040,-0.015,0.184
979.0,1.042,-0.009,0.188
980.0,1.044,-0.008,0.190
981.0,1.044,-0.009,0.190
982.0,1.042,-0.004,0.185
983.0,1.043,-0.009,0.190
984.0,1.039,-0.013,0.185
985.0,1.037,-0.008,0.183
986.0,1.036,-0.007,0.182
987.0,1.037,-0.009,0.178
988.0,1.039,-0.011,0.182
989.0,1.045,-0.014,0.180
990.0,1.044,-0.017,0.185
991.0,1.045,-0.010,0.188
992.0,1.033,-0.016,0.182
993.0,1.033,-0.008,0.180
994.0,1.039,-0.009,0.191
995.0,1.041,-0.009,0.189
996.0,1.036,-0.008,0.178
997.0,1.038,-0.012,0.182
998.0,1.047,-0.010,0.181
999.0,1.041,-0.010,0.187
