timestamp,signal_x,signal_y,signal_z
821.0,1.043,-0.011,0.169
822.0,1.041,-0.008,0.170
823.0,1.041,-0.012,0.165
824.0,1.044,-0.012,0.166
825.0,1.039,-0.009,0.180
826.0,1.042,-0.015,0.177
827.0,1.039,-0.007,0.170
828.0,1.038,-0.008,0.176
829.0,1.040,-0.008,0.169
830.0,1.046,-0.012,0.164
831.0,1.035,-0.016,0.175
832.0,1.041,-0.010,0.180
833.0,1.049,-0.009,0.174
834.0,1.045,-0.006,0.167
835.0,1.041,-0.007,0.181
836.0,1.037,-0.009,0.174
837.0,1.039,-0.007,0.177
838.0,1.038,-0.006,0.166
839.0,1.040,-0.012,0.167
840.0,1.046,-0.015,0.162
841.0,1.042,-0.011,0.175
842.0,1.034,-0.013,0.179
843.0,1.041,-0.012,0.168
844.0,1.041,-0.012,0.168
845.0,1.043,-0.016,0.170
846.0,1.033,-0.007,0.183
847.0,1.033,-0.007,0.183
848.0,1.041,-0.011,0.189
849.0,1.049,-0.006,0.186
850.0,1.049,-0.006,0.186
851.0,1.040,-0.013,0.180
852.0,1.048,-0.012,0.176
853.0,1.048,-0.012,0.176
854.0,1.045,-0.011,0.170
855.0,1.045,-0.007,0.170
856.0,1.044,-0.012,0.165
857.0,1.040,-0.021,0.165
858.0,1.036,-0.013,0.163
859.0,1.036,-0.013,0.163
860.0,1.040,-0.014,0.168
861.0,1.041,-0.017,0.177
862.0,1.046,-0.017,0.170
863.0,1.043,-0.010,0.170
864.0,1.042,-0.014,0.171
865.0,1.041,-0.009,0.175
866.0,1.046,-0.005,0.176
867.0,1.050,-0.008,0.175
868.0,1.038,-0.011,0.178
869.0,1.033,-0.007,0.170
870.0,1.035,-0.011,0.167
871.0,1.046,-0.012,0.166
872.0,1.042,-0.015,0.167
873.0,1.039,-0.013,0.163
874.0,1.048,-0.013,0.162
875.0,1.047,-0.018,0.165
876.0,1.033,-0.015,0.174
877.0,1.044,-0.010,0.174
878.0,1.054,-0.008,0.168
879.0,1.042,-0.016,0.178
880.0,1.042,-0.013,0.187
881.0,1.054,-0.011,0.177
882.0,1.051,-0.011,0.172
883.0,1.038,-0.006,0.174
884.0,1.031,-0.015,0.179
885.0,1.042,-0.008,0.176
886.0,1.047,-0.010,0.163
887.0,1.038,-0.010,0.171
888.0,1.037,-0.006,0.172
889.0,1.049,-0.005,0.167
890.0,1.042,-0.014,0.172
891.0,1.027,-0.009,0.183
892.0,1.036,-0.011,0.178
893.0,1.047,-0.015,0.167
894.0,1.047,-0.007,0.173
895.0,1.039,-0.013,0.178
896.0,1.037,-0.013,0.175
897.0,1.051,-0.004,0.160
898.0,1.041,-0.010,0.172
899.0,1.037,-0.008,0.177
900.0,1.040,-0.009,0.172
901.0,1.039,-0.010,0.163
902.0,1.032,-0.014,0.162
903.0,1.036,-0.015,0.168
904.0,1.038,-0.013,0.167
905.0,1.044,-0.011,0.170
906.0,1.040,-0.014,0.180
907.0,1.034,-0.009,0.184
908.0,1.044,-0.006,0.178
909.0,1.044,-0.013,0.180
910.0,1.036,-0.007,0.191
911.0,1.038,-0.012,0.185
912.0,1.040,-0.014,0.174
913.0,1.047,-0.012,0.169
914.0,1.044,-0.012,0.176
915.0,1.046,-0.007,0.167
916.0,1.050,-0.010,0.163
917.0,1.036,-0.012,0.164
918.0,1.025,-0.013,0.166
919.0,1.043,-0.009,0.164
920.0,1.044,-0.010,0.167
921.0,1.037,-0.014,0.177
922.0,1.039,-0.014,0.178
923.0,1.048,-0.010,0.178
924.0,1.042,-0.013,0.177
925.0,1.043,-0.010,0.187
926.0,1.045,-0.008,0.179
927.0,1.050,-0.013,0.170
928.0,1.042,-0.010,0.171
929.0,1.033,-0.017,0.181
930.0,1.041,-0.009,0.177
931.0,1.048,-0.010,0.163
932.0,1.034,-0.012,0.170
933.0,1.040,-0.011,0.167
934.0,1.046,-0.010,0.169
935.0,1.040,-0.016,0.180
936.0,1.036,-0.016,0.185
937.0,1.045,-0.016,0.169
938.0,1.042,-0.017,0.165
939.0,1.036,-0.011,0.178
940.0,1.040,-0.013,0.185
941.0,1.043,-0.009,0.178
942.0,1.048,-0.005,0.171
943.0,1.041,-0.008,0.177
944.0,1.040,-0.007,0.167
945.0,1.046,-0.009,0.174
946.0,1.047,-0.006,0.172
947.0,1.040,-0.011,0.186
948.0,1.047,-0.011,0.165
949.0,1.045,-0.016,0.161
950.0,1.040,-0.014,0.172
951.0,1.035,-0.021,0.166
952.0,1.036,-0.014,0.164
953.0,1.045,-0.010,0.160
954.0,1.045,-0.013,0.170
955.0,1.041,-0.010,0.170
956.0,1.043,-0.003,0.169
957.0,1.049,-0.004,0.167
958.0,1.041,-0.013,0.164
959.0,1.039,-0.012,0.173
960.0,1.045,-0.012,0.178
961.0,1.049,-0.003,0.172
962.0,1.035,-0.009,0.179
963.0,1.037,-0.007,0.177
964.0,1.047,-0.005,0.163
965.0,1.040,-0.008,0.166
966.0,1.040,-0.008,0.166
967.0,1.033,-0.008,0.172
968.0,1.039,-0.009,0.175
969.0,1.043,-0.014,0.168
970.0,1.037,-0.014,0.177
971.0,1.040,-0.012,0.172
972.0,1.045,-0.015,0.168
973.0,1.047,-0.010,0.167
974.0,1.039,-0.007,0.167
975.0,1.031,-0.013,0.168
976.0,1.045,-0.008,0.169
977.0,1.042,-0.008,0.162
978.0,1.034,-0.020,0.160
979.0,1.040,-0.008,0.165
980.0,1.049,-0.005,0.164
981.0,1.041,-0.013,0.172
982.0,1.044,-0.010,0.179
983.0,1.052,-0.009,0.177
984.0,1.053,-0.012,0.178
985.0,1.046,-0.002,0.179
986.0,1.035,-0.011,0.182
987.0,1.036,-0.010,0.176
988.0,1.041,-0.012,0.168
989.0,1.032,-0.016,0.178
990.0,1.039,-0.012,0.168
991.0,1.045,-0.011,0.165
992.0,1.047,-0.010,0.156
993.0,1.032,-0.012,0.168
994.0,1.037,-0.010,0.178
995.0,1.043,-0.011,0.157
996.0,1.043,-0.010,0.162
997.0,1.036,-0.013,0.171
998.0,1.040,-0.012,0.173
999.0,1.047,-0.010,0.172
