timestamp,signal_x,signal_y,signal_z
827.0,1.048,-0.006,0.160
828.0,1.032,-0.013,0.187
829.0,1.035,0.004,0.188
830.0,1.052,-0.021,0.177
831.0,1.043,-0.004,0.197
832.0,1.035,-0.012,0.209
833.0,1.049,-0.012,0.182
834.0,1.041,-0.018,0.182
835.0,1.034,-0.004,0.182
836.0,1.048,-0.015,0.171
837.0,1.039,-0.004,0.174
838.0,1.035,-0.010,0.198
839.0,1.045,0.003,0.190
840.0,1.052,-0.018,0.180
841.0,1.032,-0.005,0.197
842.0,1.033,-0.015,0.194
843.0,1.048,-0.011,0.160
844.0,1.030,-0.020,0.171
845.0,1.021,-0.007,0.184
846.0,1.057,-0.020,0.167
847.0,1.052,-0.010,0.167
848.0,1.012,-0.009,0.198
849.0,1.046,0.006,0.194
850.0,1.076,-0.013,0.184
851.0,1.042,-0.010,0.212
852.0,1.022,-0.021,0.209
853.0,1.051,-0.009,0.173
854.0,1.047,-0.011,0.178
855.0,1.025,-0.004,0.178
856.0,1.038,-0.020,0.161
857.0,1.039,-0.003,0.165
858.0,1.028,-0.009,0.184
859.0,1.038,0.006,0.194
860.0,1.057,-0.021,0.185
861.0,1.038,-0.011,0.211
862.0,1.030,-0.018,0.216
863.0,1.055,-0.009,0.187
864.0,1.043,-0.018,0.186
865.0,1.030,-0.010,0.189
866.0,1.052,-0.018,0.168
867.0,1.037,-0.004,0.173
868.0,1.024,-0.010,0.200
869.0,1.038,0.002,0.185
870.0,1.062,-0.026,0.177
871.0,1.029,-0.008,0.207
872.0,1.030,-0.012,0.201
873.0,1.054,-0.005,0.168
874.0,1.042,-0.014,0.176
875.0,1.028,-0.003,0.190
876.0,1.051,-0.018,0.171
877.0,1.046,-0.003,0.170
878.0,1.023,-0.012,0.200
879.0,1.039,0.000,0.182
880.0,1.062,-0.017,0.168
881.0,1.032,-0.012,0.200
882.0,1.015,-0.015,0.211
883.0,1.049,-0.010,0.177
884.0,1.058,-0.012,0.178
885.0,1.036,-0.003,0.190
886.0,1.041,-0.023,0.179
887.0,1.041,-0.009,0.167
888.0,1.032,-0.013,0.183
889.0,1.041,-0.000,0.188
890.0,1.054,-0.013,0.187
891.0,1.033,-0.005,0.189
892.0,1.028,-0.014,0.200
893.0,1.055,-0.013,0.180
894.0,1.042,-0.017,0.187
895.0,1.033,-0.009,0.191
896.0,1.046,-0.011,0.179
897.0,1.037,-0.006,0.166
898.0,1.023,-0.014,0.182
899.0,1.040,-0.002,0.169
900.0,1.062,-0.025,0.173
901.0,1.025,-0.010,0.202
902.0,1.021,-0.016,0.212
903.0,1.062,-0.007,0.176
904.0,1.048,-0.022,0.181
905.0,1.026,-0.006,0.189
906.0,1.047,-0.019,0.171
907.0,1.039,-0.006,0.166
908.0,1.014,-0.009,0.198
909.0,1.041,0.006,0.184
910.0,1.068,-0.010,0.176
911.0,1.033,-0.001,0.205
912.0,1.014,-0.012,0.215
913.0,1.045,-0.006,0.176
914.0,1.049,-0.008,0.181
915.0,1.031,-0.004,0.192
916.0,1.045,-0.017,0.169
917.0,1.049,-0.006,0.164
918.0,1.028,-0.014,0.183
919.0,1.037,0.002,0.181
920.0,1.050,-0.021,0.172
921.0,1.034,-0.007,0.194
922.0,1.025,-0.012,0.200
923.0,1.043,-0.013,0.187
924.0,1.044,-0.008,0.191
925.0,1.039,-0.006,0.197
926.0,1.054,-0.014,0.181
927.0,1.048,-0.003,0.176
928.0,1.026,-0.015,0.188
929.0,1.042,0.004,0.177
930.0,1.052,-0.016,0.170
931.0,1.025,-0.009,0.194
932.0,1.022,-0.016,0.205
933.0,1.053,-0.002,0.186
934.0,1.040,-0.013,0.190
935.0,1.034,0.000,0.195
936.0,1.053,-0.023,0.169
937.0,1.046,-0.008,0.165
938.0,1.021,-0.007,0.193
939.0,1.041,0.004,0.182
940.0,1.058,-0.017,0.175
941.0,1.025,-0.008,0.203
942.0,1.018,-0.009,0.208
943.0,1.060,-0.004,0.167
944.0,1.050,-0.014,0.183
945.0,1.030,-0.010,0.205
946.0,1.042,-0.018,0.179
947.0,1.046,-0.003,0.162
948.0,1.021,-0.012,0.177
949.0,1.024,-0.002,0.191
950.0,1.047,-0.020,0.177
951.0,1.035,-0.006,0.192
952.0,1.017,-0.016,0.205
953.0,1.043,-0.017,0.190
954.0,1.050,-0.017,0.185
955.0,1.046,-0.013,0.197
956.0,1.049,-0.020,0.195
957.0,1.041,-0.008,0.179
958.0,1.034,-0.013,0.186
959.0,1.037,0.003,0.184
960.0,1.057,-0.017,0.164
961.0,1.029,-0.007,0.193
962.0,1.024,-0.013,0.192
963.0,1.048,-0.007,0.174
964.0,1.037,-0.016,0.192
965.0,1.038,0.000,0.201
966.0,1.062,-0.015,0.182
967.0,1.039,-0.007,0.176
968.0,1.020,-0.009,0.209
969.0,1.048,0.002,0.185
970.0,1.061,-0.024,0.173
971.0,1.021,-0.016,0.193
972.0,1.015,-0.021,0.203
973.0,1.054,-0.009,0.175
974.0,1.050,-0.010,0.184
975.0,1.033,-0.010,0.193
976.0,1.053,-0.022,0.170
977.0,1.056,-0.006,0.160
978.0,1.028,-0.015,0.191
979.0,1.034,-0.005,0.186
980.0,1.054,-0.023,0.165
981.0,1.034,-0.005,0.188
982.0,1.025,-0.007,0.198
983.0,1.047,-0.006,0.176
984.0,1.042,-0.012,0.188
985.0,1.041,-0.004,0.202
986.0,1.054,-0.010,0.183
987.0,1.042,-0.006,0.182
988.0,1.040,-0.008,0.189
989.0,1.054,-0.003,0.175
990.0,1.057,-0.024,0.168
991.0,1.020,-0.012,0.186
992.0,1.021,-0.019,0.193
993.0,1.054,-0.009,0.160
994.0,1.036,-0.015,0.175
995.0,1.028,-0.006,0.193
996.0,1.058,-0.017,0.175
997.0,1.054,-0.003,0.174
998.0,1.023,-0.011,0.210
999.0,1.048,0.001,0.187
