timestamp,signal_x,signal_y,signal_z
821.0,1.039,-0.014,0.170
822.0,1.047,-0.010,0.168
823.0,1.042,-0.017,0.183
824.0,1.039,-0.011,0.173
825.0,1.042,-0.012,0.172
826.0,1.042,-0.018,0.174
827.0,1.045,-0.007,0.177
828.0,1.044,-0.015,0.178
829.0,1.040,-0.015,0.179
830.0,1.041,-0.007,0.179
831.0,1.039,-0.005,0.170
832.0,1.038,-0.006,0.181
833.0,1.037,-0.005,0.183
834.0,1.045,-0.014,0.180
835.0,1.042,-0.008,0.175
836.0,1.044,-0.005,0.175
837.0,1.035,-0.006,0.175
838.0,1.040,-0.004,0.169
839.0,1.053,-0.012,0.171
840.0,1.038,-0.011,0.167
841.0,1.033,-0.011,0.165
842.0,1.041,-0.010,0.168
843.0,1.042,-0.014,0.174
844.0,1.041,-0.015,0.162
845.0,1.043,-0.016,0.161
846.0,1.043,-0.016,0.162
847.0,1.040,-0.012,0.173
848.0,1.033,-0.010,0.175
849.0,1.044,-0.010,0.162
850.0,1.046,-0.012,0.167
851.0,1.042,-0.015,0.172
852.0,1.042,-0.010,0.165
853.0,1.047,-0.009,0.158
854.0,1.043,-0.009,0.168
855.0,1.041,-0.012,0.173
856.0,1.037,-0.017,0.173
857.0,1.041,-0.007,0.173
858.0,1.048,-0.006,0.171
859.0,1.040,-0.013,0.167
860.0,1.032,-0.009,0.175
861.0,1.045,-0.001,0.169
862.0,1.045,-0.011,0.170
863.0,1.033,-0.011,0.174
864.0,1.038,-0.009,0.169
865.0,1.039,-0.011,0.169
866.0,1.033,-0.012,0.171
867.0,1.034,-0.013,0.176
868.0,1.033,-0.013,0.182
869.0,1.035,-0.012,0.176
870.0,1.038,-0.011,0.169
871.0,1.040,-0.005,0.174
872.0,1.041,-0.005,0.174
873.0,1.039,-0.012,0.168
874.0,1.037,-0.012,0.167
875.0,1.038,-0.010,0.174
876.0,1.045,-0.015,0.163
877.0,1.048,-0.009,0.161
878.0,1.040,-0.009,0.164
879.0,1.036,-0.013,0.168
880.0,1.037,-0.017,0.170
881.0,1.042,-0.015,0.164
882.0,1.039,-0.015,0.172
883.0,1.041,-0.012,0.174
884.0,1.045,-0.012,0.169
885.0,1.041,-0.012,0.180
886.0,1.041,-0.006,0.178
887.0,1.045,-0.010,0.164
888.0,1.041,-0.012,0.177
889.0,1.034,-0.010,0.172
890.0,1.038,-0.015,0.167
891.0,1.040,-0.013,0.174
892.0,1.045,-0.010,0.175
893.0,1.040,-0.015,0.174
894.0,1.041,-0.009,0.167
895.0,1.042,-0.006,0.172
896.0,1.039,-0.012,0.174
897.0,1.043,-0.006,0.170
898.0,1.039,-0.010,0.165
899.0,1.036,-0.016,0.175
900.0,1.042,-0.013,0.175
901.0,1.046,-0.014,0.164
902.0,1.038,-0.015,0.170
903.0,1.038,-0.010,0.173
904.0,1.049,-0.010,0.170
905.0,1.046,-0.011,0.169
906.0,1.040,-0.009,0.173
907.0,1.036,-0.012,0.171
908.0,1.040,-0.006,0.164
909.0,1.038,-0.012,0.163
910.0,1.037,-0.016,0.167
911.0,1.045,-0.009,0.168
912.0,1.051,-0.008,0.171
913.0,1.041,-0.014,0.173
914.0,1.036,-0.010,0.173
915.0,1.038,-0.016,0.169
916.0,1.046,-0.017,0.165
917.0,1.042,-0.011,0.168
918.0,1.035,-0.013,0.173
919.0,1.031,-0.009,0.169
920.0,1.050,-0.008,0.169
921.0,1.045,-0.011,0.172
922.0,1.039,-0.012,0.174
923.0,1.041,-0.006,0.169
924.0,1.044,-0.012,0.169
925.0,1.043,-0.005,0.180
926.0,1.036,-0.000,0.173
927.0,1.038,-0.009,0.167
928.0,1.043,-0.008,0.171
929.0,1.045,-0.009,0.169
930.0,1.036,-0.007,0.175
931.0,1.034,-0.007,0.168
932.0,1.043,-0.015,0.178
933.0,1.040,-0.017,0.171
934.0,1.042,-0.012,0.171
935.0,1.038,-0.012,0.164
936.0,1.041,-0.011,0.165
937.0,1.035,-0.011,0.167
938.0,1.042,-0.015,0.169
939.0,1.041,-0.008,0.169
940.0,1.037,-0.007,0.171
941.0,1.042,-0.014,0.173
942.0,1.042,-0.017,0.162
943.0,1.041,-0.016,0.171
944.0,1.033,-0.012,0.175
945.0,1.035,-0.010,0.179
946.0,1.043,-0.013,0.173
947.0,1.046,-0.010,0.169
948.0,1.051,-0.009,0.171
949.0,1.044,-0.013,0.167
950.0,1.043,-0.010,0.167
951.0,1.040,-0.006,0.167
952.0,1.044,-0.007,0.168
953.0,1.039,-0.008,0.166
954.0,1.039,-0.011,0.163
955.0,1.041,-0.010,0.166
956.0,1.039,-0.004,0.173
957.0,1.042,-0.008,0.163
958.0,1.042,-0.015,0.175
959.0,1.041,-0.006,0.179
960.0,1.045,-0.011,0.172
961.0,1.046,-0.018,0.172
962.0,1.040,-0.012,0.176
963.0,1.036,-0.010,0.175
964.0,1.041,-0.010,0.167
965.0,1.048,-0.000,0.165
966.0,1.048,-0.010,0.166
967.0,1.039,-0.009,0.178
968.0,1.037,-0.008,0.168
969.0,1.039,-0.011,0.171
970.0,1.042,-0.007,0.183
971.0,1.038,-0.010,0.177
972.0,1.033,-0.015,0.164
973.0,1.031,-0.006,0.171
974.0,1.037,-0.012,0.173
975.0,1.041,-0.015,0.169
976.0,1.042,-0.008,0.167
977.0,1.040,-0.012,0.163
978.0,1.038,-0.011,0.167
979.0,1.044,-0.006,0.174
980.0,1.040,-0.006,0.178
981.0,1.038,-0.007,0.181
982.0,1.041,-0.006,0.177
983.0,1.044,-0.018,0.176
984.0,1.043,-0.012,0.176
985.0,1.046,-0.011,0.173
986.0,1.044,-0.013,0.173
987.0,1.044,-0.014,0.175
988.0,1.039,-0.013,0.167
989.0,1.042,-0.016,0.171
990.0,1.037,-0.009,0.168
991.0,1.041,-0.011,0.165
992.0,1.037,-0.012,0.165
993.0,1.037,-0.010,0.174
994.0,1.038,-0.015,0.169
995.0,1.033,-0.013,0.167
996.0,1.038,-0.009,0.161
997.0,1.047,-0.016,0.168
998.0,1.036,-0.011,0.167
999.0,1.036,-0.014,0.162
