timestamp,signal_x,signal_y,signal_z
821.0,1.032,-0.008,0.215
822.0,1.047,-0.011,0.176
823.0,1.048,-0.010,0.169
824.0,1.030,-0.012,0.176
825.0,1.030,-0.008,0.164
826.0,1.042,-0.008,0.144
827.0,1.038,-0.007,0.155
828.0,1.025,0.000,0.156
829.0,1.032,-0.006,0.152
830.0,1.042,-0.016,0.146
831.0,1.039,-0.017,0.163
832.0,1.035,-0.009,0.164
833.0,1.044,-0.011,0.156
834.0,1.045,-0.015,0.161
835.0,1.018,-0.011,0.177
836.0,1.030,-0.006,0.186
837.0,1.064,-0.009,0.179
838.0,1.058,-0.013,0.183
839.0,1.033,-0.013,0.203
840.0,1.036,-0.010,0.205
841.0,1.063,-0.002,0.197
842.0,1.051,-0.006,0.198
843.0,1.033,-0.011,0.201
844.0,1.043,-0.013,0.178
845.0,1.053,-0.008,0.167
846.0,1.033,-0.010,0.183
847.0,1.036,-0.017,0.182
848.0,1.055,-0.016,0.155
849.0,1.044,-0.011,0.151
850.0,1.015,-0.010,0.182
851.0,1.030,-0.012,0.171
852.0,1.068,-0.014,0.159
853.0,1.053,-0.013,0.162
854.0,1.021,-0.011,0.178
855.0,1.039,-0.009,0.159
856.0,1.051,-0.011,0.148
857.0,1.029,-0.013,0.161
858.0,1.022,-0.016,0.174
859.0,1.052,-0.010,0.157
860.0,1.047,-0.007,0.166
861.0,1.026,-0.006,0.191
862.0,1.042,-0.010,0.182
863.0,1.061,-0.009,0.173
864.0,1.045,-0.008,0.178
865.0,1.028,-0.018,0.190
866.0,1.048,-0.016,0.159
867.0,1.052,-0.011,0.152
868.0,1.030,-0.020,0.164
869.0,1.032,-0.015,0.158
870.0,1.053,-0.009,0.140
871.0,1.043,-0.011,0.162
872.0,1.026,-0.013,0.165
873.0,1.045,-0.012,0.147
874.0,1.053,-0.013,0.135
875.0,1.033,-0.014,0.151
876.0,1.032,-0.012,0.148
877.0,1.051,-0.012,0.131
878.0,1.043,-0.008,0.137
879.0,1.023,-0.011,0.146
880.0,1.032,-0.008,0.145
881.0,1.062,-0.006,0.139
882.0,1.053,-0.014,0.145
883.0,1.026,-0.012,0.164
884.0,1.038,-0.010,0.149
885.0,1.060,-0.004,0.134
886.0,1.047,-0.004,0.136
887.0,1.035,-0.012,0.143
888.0,1.042,-0.010,0.133
889.0,1.046,-0.005,0.132
890.0,1.033,-0.007,0.138
891.0,1.034,-0.012,0.141
892.0,1.050,-0.011,0.124
893.0,1.054,-0.009,0.117
894.0,1.042,-0.014,0.142
895.0,1.033,-0.015,0.150
896.0,1.050,-0.014,0.142
897.0,1.056,-0.014,0.136
898.0,1.051,-0.019,0.150
899.0,1.045,-0.013,0.155
900.0,1.039,-0.012,0.156
901.0,1.031,-0.009,0.158
902.0,1.045,-0.012,0.160
903.0,1.053,-0.016,0.159
904.0,1.041,-0.015,0.165
905.0,1.035,-0.003,0.180
906.0,1.051,-0.002,0.173
907.0,1.062,-0.009,0.160
908.0,1.035,-0.013,0.171
909.0,1.027,-0.010,0.189
910.0,1.045,-0.006,0.160
911.0,1.044,-0.008,0.158
912.0,1.035,-0.019,0.167
913.0,1.040,-0.021,0.155
914.0,1.040,-0.011,0.156
915.0,1.029,-0.006,0.159
916.0,1.034,-0.012,0.153
917.0,1.044,-0.017,0.172
918.0,1.035,-0.013,0.172
919.0,1.031,-0.005,0.186
920.0,1.037,-0.005,0.191
921.0,1.051,-0.008,0.180
922.0,1.047,-0.011,0.178
923.0,1.032,-0.008,0.186
924.0,1.031,-0.009,0.199
925.0,1.033,-0.008,0.187
926.0,1.058,-0.008,0.176
927.0,1.062,-0.010,0.179
928.0,1.037,-0.014,0.186
929.0,1.030,-0.006,0.195
930.0,1.040,-0.002,0.182
931.0,1.052,-0.010,0.172
932.0,1.044,-0.011,0.170
933.0,1.042,-0.011,0.182
934.0,1.038,-0.009,0.176
935.0,1.033,-0.015,0.171
936.0,1.044,-0.017,0.173
937.0,1.055,-0.016,0.165
938.0,1.040,-0.016,0.170
939.0,1.029,-0.013,0.187
940.0,1.041,-0.016,0.191
941.0,1.053,-0.017,0.176
942.0,1.049,-0.011,0.177
943.0,1.044,-0.008,0.167
944.0,1.037,-0.007,0.167
945.0,1.024,-0.010,0.177
946.0,1.039,-0.011,0.169
947.0,1.057,-0.013,0.156
948.0,1.042,-0.009,0.163
949.0,1.019,-0.006,0.180
950.0,1.032,-0.004,0.167
951.0,1.057,-0.008,0.151
952.0,1.046,-0.016,0.175
953.0,1.028,-0.013,0.189
954.0,1.034,-0.007,0.176
955.0,1.044,-0.004,0.180
956.0,1.044,-0.008,0.177
957.0,1.050,-0.013,0.171
958.0,1.043,-0.016,0.189
959.0,1.020,-0.007,0.198
960.0,1.038,0.000,0.187
961.0,1.056,-0.010,0.183
962.0,1.041,-0.013,0.183
963.0,1.030,-0.006,0.202
964.0,1.037,-0.003,0.202
965.0,1.047,-0.003,0.201
966.0,1.033,-0.012,0.203
967.0,1.045,-0.012,0.194
968.0,1.043,-0.012,0.178
969.0,1.029,-0.010,0.183
970.0,1.035,-0.010,0.174
971.0,1.049,-0.016,0.144
972.0,1.035,-0.019,0.149
973.0,1.017,-0.016,0.157
974.0,1.039,-0.009,0.151
975.0,1.048,-0.007,0.138
976.0,1.043,-0.012,0.149
977.0,1.040,-0.018,0.160
978.0,1.032,-0.013,0.166
979.0,1.032,-0.005,0.173
980.0,1.044,-0.011,0.174
981.0,1.048,-0.017,0.170
982.0,1.040,-0.013,0.189
983.0,1.036,-0.006,0.194
984.0,1.053,-0.003,0.180
985.0,1.059,-0.012,0.186
986.0,1.050,-0.018,0.195
987.0,1.046,-0.018,0.193
988.0,1.043,-0.006,0.188
989.0,1.042,-0.004,0.189
990.0,1.054,-0.013,0.174
991.0,1.044,-0.016,0.172
992.0,1.030,-0.008,0.170
993.0,1.035,-0.006,0.175
994.0,1.054,-0.009,0.168
995.0,1.048,-0.013,0.159
996.0,1.034,-0.019,0.167
997.0,1.033,-0.010,0.164
998.0,1.039,-0.006,0.160
999.0,1.049,-0.010,0.156
