timestamp,signal_x,signal_y,signal_z
821.0,1.043,-0.005,0.186
822.0,1.037,-0.008,0.189
823.0,1.041,-0.010,0.177
824.0,1.041,-0.010,0.179
825.0,1.039,-0.010,0.184
826.0,1.045,-0.016,0.194
827.0,1.042,-0.009,0.184
828.0,1.047,-0.010,0.185
829.0,1.047,-0.011,0.187
830.0,1.042,-0.013,0.184
831.0,1.032,-0.010,0.175
832.0,1.031,-0.008,0.181
833.0,1.043,-0.009,0.187
834.0,1.048,-0.016,0.180
835.0,1.048,-0.019,0.187
836.0,1.039,-0.015,0.180
837.0,1.034,-0.008,0.182
838.0,1.039,-0.004,0.180
839.0,1.033,-0.007,0.179
840.0,1.036,-0.004,0.175
841.0,1.043,-0.002,0.172
842.0,1.042,-0.010,0.178
843.0,1.041,-0.014,0.181
844.0,1.038,-0.010,0.185
845.0,1.036,-0.007,0.183
846.0,1.037,-0.011,0.184
847.0,1.045,-0.008,0.178
848.0,1.049,-0.013,0.175
849.0,1.036,-0.012,0.185
850.0,1.029,-0.011,0.189
851.0,1.039,-0.014,0.187
852.0,1.043,-0.012,0.187
853.0,1.046,-0.013,0.188
854.0,1.040,-0.008,0.190
855.0,1.037,-0.007,0.186
856.0,1.037,-0.012,0.185
857.0,1.036,-0.011,0.171
858.0,1.040,-0.011,0.171
859.0,1.042,-0.012,0.180
860.0,1.042,-0.005,0.175
861.0,1.042,-0.002,0.169
862.0,1.038,-0.008,0.176
863.0,1.034,-0.014,0.191
864.0,1.043,-0.011,0.187
865.0,1.042,-0.012,0.184
866.0,1.039,-0.014,0.186
867.0,1.045,-0.014,0.188
868.0,1.044,-0.011,0.191
869.0,1.038,-0.013,0.190
870.0,1.041,-0.018,0.194
871.0,1.043,-0.014,0.174
872.0,1.044,-0.011,0.180
873.0,1.043,-0.011,0.177
874.0,1.034,-0.010,0.182
875.0,1.032,-0.009,0.182
876.0,1.037,-0.010,0.181
877.0,1.037,-0.010,0.176
878.0,1.043,-0.012,0.174
879.0,1.042,-0.011,0.177
880.0,1.039,-0.013,0.175
881.0,1.039,-0.013,0.182
882.0,1.042,-0.009,0.177
883.0,1.044,-0.011,0.173
884.0,1.039,-0.014,0.175
885.0,1.036,-0.009,0.181
886.0,1.037,-0.007,0.179
887.0,1.046,-0.010,0.175
888.0,1.037,-0.012,0.180
889.0,1.041,-0.018,0.185
890.0,1.039,-0.013,0.186
891.0,1.038,-0.010,0.193
892.0,1.031,-0.013,0.190
893.0,1.040,-0.011,0.183
894.0,1.049,-0.013,0.183
895.0,1.047,-0.009,0.187
896.0,1.037,-0.006,0.183
897.0,1.031,-0.008,0.185
898.0,1.036,-0.009,0.176
899.0,1.041,-0.012,0.173
900.0,1.034,-0.010,0.172
901.0,1.031,-0.008,0.177
902.0,1.041,-0.013,0.180
903.0,1.040,-0.011,0.173
904.0,1.041,-0.008,0.187
905.0,1.038,-0.011,0.187
906.0,1.039,-0.011,0.186
907.0,1.042,-0.011,0.189
908.0,1.042,-0.015,0.190
909.0,1.045,-0.008,0.189
910.0,1.041,-0.009,0.189
911.0,1.036,-0.010,0.190
912.0,1.036,-0.011,0.186
913.0,1.038,-0.012,0.185
914.0,1.037,-0.012,0.186
915.0,1.035,-0.010,0.185
916.0,1.044,-0.008,0.188
917.0,1.038,-0.009,0.181
918.0,1.038,-0.008,0.179
919.0,1.044,-0.004,0.173
920.0,1.053,-0.007,0.179
921.0,1.043,-0.009,0.165
922.0,1.036,-0.012,0.182
923.0,1.033,-0.010,0.179
924.0,1.037,-0.009,0.178
925.0,1.037,-0.012,0.181
926.0,1.039,-0.012,0.179
927.0,1.038,-0.012,0.177
928.0,1.037,-0.010,0.183
929.0,1.038,-0.010,0.195
930.0,1.041,-0.010,0.187
931.0,1.043,-0.015,0.197
932.0,1.041,-0.019,0.191
933.0,1.042,-0.011,0.188
934.0,1.041,-0.007,0.196
935.0,1.048,-0.009,0.190
936.0,1.052,-0.014,0.187
937.0,1.044,-0.013,0.186
938.0,1.039,-0.010,0.182
939.0,1.039,-0.008,0.176
940.0,1.042,-0.005,0.174
941.0,1.039,-0.008,0.166
942.0,1.040,-0.010,0.159
943.0,1.038,-0.007,0.166
944.0,1.039,-0.004,0.179
945.0,1.045,-0.008,0.178
946.0,1.043,-0.008,0.175
947.0,1.044,-0.010,0.185
948.0,1.039,-0.011,0.197
949.0,1.038,-0.009,0.194
950.0,1.038,-0.009,0.182
951.0,1.036,-0.015,0.187
952.0,1.039,-0.011,0.192
953.0,1.045,-0.012,0.187
954.0,1.036,-0.010,0.197
955.0,1.035,-0.009,0.194
956.0,1.041,-0.012,0.191
957.0,1.045,-0.009,0.185
958.0,1.039,-0.006,0.178
959.0,1.038,-0.010,0.178
960.0,1.037,-0.010,0.177
961.0,1.036,-0.005,0.179
962.0,1.037,-0.009,0.179
963.0,1.043,-0.011,0.183
964.0,1.044,-0.010,0.181
965.0,1.044,-0.010,0.181
966.0,1.043,-0.010,0.182
967.0,1.042,-0.006,0.181
968.0,1.038,-0.017,0.174
969.0,1.040,-0.013,0.179
970.0,1.043,-0.014,0.183
971.0,1.043,-0.011,0.183
972.0,1.038,-0.006,0.182
973.0,1.036,-0.014,0.178
974.0,1.037,-0.017,0.182
975.0,1.038,-0.010,0.195
976.0,1.043,-0.008,0.196
977.0,1.049,-0.006,0.196
978.0,1.050,-0.007,0.188
979.0,1.037,-0.008,0.187
980.0,1.034,-0.007,0.193
981.0,1.038,-0.012,0.183
982.0,1.041,-0.017,0.175
983.0,1.040,-0.013,0.172
984.0,1.046,-0.003,0.175
985.0,1.041,-0.008,0.164
986.0,1.029,-0.008,0.173
987.0,1.028,-0.013,0.171
988.0,1.043,-0.015,0.174
989.0,1.040,-0.015,0.172
990.0,1.032,-0.010,0.177
991.0,1.037,-0.010,0.187
992.0,1.047,-0.010,0.178
993.0,1.044,-0.009,0.188
994.0,1.040,-0.010,0.202
995.0,1.052,-0.010,0.199
996.0,1.055,-0.009,0.194
997.0,1.044,-0.003,0.188
998.0,1.038,-0.006,0.196
999.0,1.033,-0.009,0.186
