timestamp,signal_x,signal_y,signal_z
821.0,1.040,-0.012,0.175
822.0,1.038,-0.014,0.164
823.0,1.038,-0.016,0.164
824.0,1.048,-0.008,0.175
825.0,1.036,-0.010,0.174
826.0,1.034,-0.011,0.170
827.0,1.041,-0.012,0.173
828.0,1.042,-0.012,0.178
829.0,1.035,-0.009,0.183
830.0,1.041,-0.011,0.182
831.0,1.040,-0.008,0.174
832.0,1.042,-0.005,0.187
833.0,1.036,-0.009,0.184
834.0,1.039,-0.011,0.177
835.0,1.038,-0.008,0.166
836.0,1.032,-0.015,0.174
837.0,1.042,-0.010,0.168
838.0,1.047,-0.006,0.171
839.0,1.043,-0.010,0.172
840.0,1.039,-0.005,0.175
841.0,1.037,-0.004,0.179
842.0,1.040,-0.009,0.173
843.0,1.042,-0.008,0.183
844.0,1.040,-0.007,0.177
845.0,1.038,-0.012,0.180
846.0,1.039,-0.010,0.175
847.0,1.038,-0.013,0.178
848.0,1.042,-0.015,0.173
849.0,1.042,-0.010,0.177
850.0,1.042,-0.012,0.183
851.0,1.046,-0.012,0.178
852.0,1.043,-0.005,0.178
853.0,1.042,-0.008,0.171
854.0,1.044,-0.012,0.173
855.0,1.049,-0.012,0.170
856.0,1.044,-0.012,0.171
857.0,1.040,-0.006,0.174
858.0,1.045,-0.008,0.172
859.0,1.042,-0.012,0.172
860.0,1.033,-0.013,0.166
861.0,1.034,-0.007,0.171
862.0,1.042,-0.016,0.170
863.0,1.045,-0.013,0.178
864.0,1.043,-0.013,0.176
865.0,1.038,-0.011,0.182
866.0,1.042,-0.011,0.174
867.0,1.037,-0.014,0.178
868.0,1.040,-0.011,0.174
869.0,1.043,-0.011,0.176
870.0,1.043,-0.012,0.178
871.0,1.043,-0.004,0.168
872.0,1.046,-0.011,0.172
873.0,1.047,-0.009,0.170
874.0,1.050,-0.006,0.171
875.0,1.044,-0.009,0.170
876.0,1.041,-0.013,0.171
877.0,1.040,-0.005,0.172
878.0,1.035,-0.014,0.161
879.0,1.036,-0.013,0.176
880.0,1.041,-0.010,0.179
881.0,1.040,-0.011,0.178
882.0,1.044,-0.011,0.181
883.0,1.046,-0.011,0.179
884.0,1.047,-0.012,0.172
885.0,1.039,-0.015,0.180
886.0,1.040,-0.014,0.178
887.0,1.046,-0.010,0.177
888.0,1.044,-0.010,0.175
889.0,1.044,-0.009,0.174
890.0,1.039,-0.012,0.177
891.0,1.034,-0.007,0.174
892.0,1.041,-0.011,0.170
893.0,1.045,-0.011,0.163
894.0,1.040,-0.012,0.177
895.0,1.039,-0.010,0.173
896.0,1.042,-0.016,0.174
897.0,1.037,-0.010,0.170
898.0,1.036,-0.011,0.169
899.0,1.044,-0.010,0.167
900.0,1.047,-0.013,0.171
901.0,1.040,-0.011,0.178
902.0,1.038,-0.010,0.185
903.0,1.040,-0.007,0.176
904.0,1.036,-0.010,0.171
905.0,1.041,-0.006,0.179
906.0,1.042,-0.007,0.184
907.0,1.042,-0.009,0.172
908.0,1.038,-0.008,0.176
909.0,1.042,-0.013,0.179
910.0,1.043,-0.010,0.176
911.0,1.040,-0.006,0.172
912.0,1.040,-0.006,0.165
913.0,1.038,-0.006,0.178
914.0,1.040,-0.007,0.174
915.0,1.036,-0.010,0.164
916.0,1.045,-0.008,0.172
917.0,1.044,-0.012,0.167
918.0,1.041,-0.014,0.168
919.0,1.038,-0.009,0.171
920.0,1.036,-0.010,0.175
921.0,1.038,-0.010,0.179
922.0,1.038,-0.009,0.175
923.0,1.040,-0.005,0.181
924.0,1.041,-0.008,0.190
925.0,1.042,-0.008,0.191
926.0,1.042,-0.003,0.176
927.0,1.046,-0.000,0.180
928.0,1.039,-0.008,0.179
929.0,1.038,-0.013,0.173
930.0,1.036,-0.010,0.181
931.0,1.040,-0.012,0.178
932.0,1.045,-0.010,0.177
933.0,1.049,-0.009,0.180
934.0,1.037,-0.010,0.181
935.0,1.042,-0.009,0.174
936.0,1.040,-0.009,0.170
937.0,1.042,-0.015,0.174
938.0,1.039,-0.011,0.176
939.0,1.048,-0.010,0.169
940.0,1.046,-0.013,0.177
941.0,1.038,-0.012,0.176
942.0,1.036,0.000,0.182
943.0,1.037,-0.008,0.177
944.0,1.040,-0.010,0.170
945.0,1.041,-0.006,0.177
946.0,1.041,-0.012,0.179
947.0,1.040,-0.015,0.179
948.0,1.041,-0.005,0.174
949.0,1.049,-0.006,0.187
950.0,1.043,-0.011,0.179
951.0,1.040,-0.014,0.169
952.0,1.042,-0.014,0.168
953.0,1.038,-0.014,0.165
954.0,1.037,-0.017,0.176
955.0,1.041,-0.013,0.176
956.0,1.042,-0.012,0.167
957.0,1.035,-0.018,0.164
958.0,1.030,-0.012,0.172
959.0,1.042,-0.002,0.182
960.0,1.039,-0.011,0.186
961.0,1.037,-0.014,0.174
962.0,1.036,-0.010,0.177
963.0,1.042,-0.006,0.176
964.0,1.051,-0.003,0.172
965.0,1.047,-0.008,0.178
966.0,1.038,-0.013,0.177
967.0,1.042,-0.006,0.177
968.0,1.042,-0.011,0.177
969.0,1.042,-0.015,0.175
970.0,1.033,-0.015,0.170
971.0,1.038,-0.017,0.171
972.0,1.043,-0.012,0.175
973.0,1.037,-0.013,0.172
974.0,1.039,-0.016,0.172
975.0,1.051,-0.014,0.167
976.0,1.046,-0.009,0.167
977.0,1.033,-0.021,0.168
978.0,1.032,-0.022,0.175
979.0,1.037,-0.014,0.173
980.0,1.036,-0.013,0.178
981.0,1.036,-0.012,0.179
982.0,1.044,-0.007,0.183
983.0,1.042,-0.008,0.178
984.0,1.044,-0.005,0.171
985.0,1.039,-0.011,0.169
986.0,1.044,-0.015,0.172
987.0,1.044,-0.009,0.178
988.0,1.047,-0.013,0.177
989.0,1.039,-0.012,0.180
990.0,1.045,-0.008,0.183
991.0,1.041,-0.014,0.186
992.0,1.041,-0.013,0.177
993.0,1.043,-0.010,0.177
994.0,1.040,-0.010,0.174
995.0,1.037,-0.015,0.180
996.0,1.038,-0.012,0.179
997.0,1.037,-0.015,0.172
998.0,1.036,-0.010,0.172
999.0,1.038,-0.009,0.177
