timestamp,signal_x,signal_y,signal_z
821.0,1.040,-0.007,0.185
822.0,1.039,-0.013,0.184
823.0,1.042,-0.011,0.176
824.0,1.038,-0.012,0.179
825.0,1.039,-0.007,0.184
826.0,1.039,-0.009,0.176
827.0,1.034,-0.018,0.168
828.0,1.037,-0.013,0.173
829.0,1.038,-0.010,0.171
830.0,1.041,-0.011,0.177
831.0,1.040,-0.012,0.180
832.0,1.037,-0.008,0.188
833.0,1.032,-0.010,0.188
834.0,1.033,-0.005,0.197
835.0,1.037,-0.002,0.187
836.0,1.039,-0.007,0.180
837.0,1.035,-0.010,0.184
838.0,1.038,-0.010,0.194
839.0,1.040,-0.010,0.189
840.0,1.041,-0.010,0.186
841.0,1.040,-0.009,0.193
842.0,1.040,-0.006,0.181
843.0,1.043,-0.016,0.188
844.0,1.049,-0.012,0.188
845.0,1.036,-0.015,0.177
846.0,1.041,-0.016,0.188
847.0,1.041,-0.012,0.189
848.0,1.041,-0.006,0.188
849.0,1.045,-0.011,0.185
850.0,1.043,-0.013,0.189
851.0,1.039,-0.009,0.186
852.0,1.042,-0.013,0.187
853.0,1.047,-0.011,0.180
854.0,1.040,-0.008,0.180
855.0,1.036,-0.011,0.184
856.0,1.047,-0.011,0.179
857.0,1.044,-0.012,0.180
858.0,1.034,-0.008,0.188
859.0,1.036,-0.007,0.184
860.0,1.045,-0.011,0.188
861.0,1.039,-0.011,0.188
862.0,1.033,-0.009,0.196
863.0,1.048,-0.008,0.194
864.0,1.045,-0.006,0.177
865.0,1.034,-0.006,0.182
866.0,1.043,-0.008,0.182
867.0,1.046,-0.011,0.177
868.0,1.042,-0.013,0.183
869.0,1.042,-0.019,0.176
870.0,1.045,-0.018,0.176
871.0,1.039,-0.016,0.172
872.0,1.035,-0.012,0.174
873.0,1.038,-0.011,0.181
874.0,1.041,-0.011,0.182
875.0,1.045,-0.007,0.177
876.0,1.043,-0.004,0.188
877.0,1.043,-0.008,0.192
878.0,1.040,-0.009,0.194
879.0,1.041,-0.009,0.195
880.0,1.037,-0.008,0.190
881.0,1.038,-0.005,0.194
882.0,1.038,-0.005,0.190
883.0,1.042,-0.005,0.189
884.0,1.042,-0.010,0.181
885.0,1.036,-0.012,0.174
886.0,1.033,-0.008,0.174
887.0,1.038,-0.006,0.171
888.0,1.041,-0.012,0.176
889.0,1.041,-0.009,0.181
890.0,1.043,-0.008,0.184
891.0,1.044,-0.011,0.178
892.0,1.040,-0.012,0.184
893.0,1.031,-0.010,0.190
894.0,1.043,-0.010,0.187
895.0,1.040,-0.009,0.194
896.0,1.040,-0.011,0.198
897.0,1.038,-0.005,0.197
898.0,1.047,-0.002,0.188
899.0,1.046,-0.011,0.187
900.0,1.032,-0.013,0.180
901.0,1.031,-0.012,0.180
902.0,1.040,-0.010,0.183
903.0,1.036,-0.008,0.182
904.0,1.030,-0.017,0.181
905.0,1.043,-0.018,0.176
906.0,1.045,-0.014,0.183
907.0,1.038,-0.017,0.181
908.0,1.036,-0.010,0.178
909.0,1.044,-0.016,0.183
910.0,1.040,-0.012,0.186
911.0,1.034,-0.010,0.186
912.0,1.045,-0.010,0.177
913.0,1.052,-0.011,0.187
914.0,1.042,-0.010,0.197
915.0,1.039,-0.012,0.188
916.0,1.047,-0.004,0.172
917.0,1.042,-0.010,0.179
918.0,1.035,-0.013,0.183
919.0,1.034,-0.011,0.172
920.0,1.037,-0.009,0.177
921.0,1.040,-0.017,0.178
922.0,1.032,-0.016,0.184
923.0,1.037,-0.010,0.191
924.0,1.048,-0.010,0.184
925.0,1.045,-0.008,0.188
926.0,1.035,-0.009,0.185
927.0,1.038,-0.009,0.177
928.0,1.049,-0.008,0.183
929.0,1.038,-0.011,0.190
930.0,1.036,-0.011,0.177
931.0,1.043,-0.006,0.173
932.0,1.043,-0.004,0.179
933.0,1.036,-0.011,0.179
934.0,1.039,-0.007,0.184
935.0,1.043,-0.007,0.181
936.0,1.042,-0.010,0.184
937.0,1.033,-0.012,0.186
938.0,1.035,-0.015,0.195
939.0,1.044,-0.015,0.195
940.0,1.044,-0.012,0.181
941.0,1.039,-0.009,0.175
942.0,1.033,-0.010,0.177
943.0,1.039,-0.013,0.177
944.0,1.041,-0.016,0.182
945.0,1.040,-0.008,0.177
946.0,1.034,-0.011,0.173
947.0,1.038,-0.006,0.182
948.0,1.038,-0.008,0.192
949.0,1.045,-0.007,0.186
950.0,1.040,-0.013,0.185
951.0,1.045,-0.015,0.178
952.0,1.042,-0.018,0.189
953.0,1.042,-0.012,0.194
954.0,1.038,-0.011,0.184
955.0,1.041,-0.008,0.181
956.0,1.043,-0.010,0.188
957.0,1.043,-0.011,0.182
958.0,1.031,-0.010,0.180
959.0,1.036,-0.013,0.178
960.0,1.041,-0.018,0.172
961.0,1.036,-0.021,0.177
962.0,1.041,-0.012,0.176
963.0,1.038,-0.012,0.171
964.0,1.045,-0.011,0.170
965.0,1.046,-0.010,0.173
966.0,1.038,-0.016,0.179
967.0,1.034,-0.014,0.177
968.0,1.034,-0.008,0.182
969.0,1.038,-0.008,0.181
970.0,1.037,-0.011,0.195
971.0,1.044,-0.007,0.196
972.0,1.045,-0.015,0.198
973.0,1.043,-0.005,0.192
974.0,1.037,-0.009,0.182
975.0,1.037,-0.012,0.180
976.0,1.040,-0.013,0.170
977.0,1.039,-0.009,0.175
978.0,1.033,-0.010,0.175
979.0,1.036,-0.015,0.179
980.0,1.038,-0.011,0.180
981.0,1.043,-0.015,0.186
982.0,1.043,-0.014,0.186
983.0,1.037,-0.012,0.180
984.0,1.037,-0.012,0.179
985.0,1.035,-0.011,0.173
986.0,1.040,-0.009,0.178
987.0,1.046,-0.004,0.190
988.0,1.049,-0.007,0.193
989.0,1.043,-0.008,0.186
990.0,1.043,-0.006,0.179
991.0,1.042,-0.010,0.182
992.0,1.035,-0.014,0.181
993.0,1.038,-0.013,0.184
994.0,1.040,-0.014,0.175
995.0,1.035,-0.010,0.180
996.0,1.037,-0.010,0.187
997.0,1.042,-0.013,0.193
998.0,1.040,-0.010,0.192
999.0,1.042,-0.010,0.189
