timestamp,signal_x,signal_y,signal_z
821.0,1.044,-0.005,0.206
822.0,1.039,-0.013,0.202
823.0,1.036,-0.017,0.196
824.0,1.041,-0.014,0.181
825.0,1.037,-0.015,0.172
826.0,1.036,-0.010,0.176
827.0,1.035,-0.015,0.175
828.0,1.032,-0.017,0.177
829.0,1.038,-0.011,0.178
830.0,1.052,-0.008,0.162
831.0,1.042,-0.010,0.176
832.0,1.030,-0.014,0.180
833.0,1.044,-0.008,0.178
834.0,1.054,-0.006,0.173
835.0,1.034,-0.010,0.187
836.0,1.038,-0.009,0.183
837.0,1.050,-0.011,0.181
838.0,1.040,-0.011,0.178
839.0,1.022,-0.011,0.190
840.0,1.029,-0.010,0.200
841.0,1.059,-0.006,0.191
842.0,1.056,-0.011,0.187
843.0,1.033,-0.018,0.198
844.0,1.032,-0.010,0.190
845.0,1.046,-0.008,0.191
846.0,1.051,-0.009,0.185
847.0,1.043,-0.011,0.190
848.0,1.037,-0.010,0.184
849.0,1.033,-0.001,0.185
850.0,1.045,-0.004,0.178
851.0,1.039,-0.012,0.178
852.0,1.037,-0.007,0.174
853.0,1.036,-0.008,0.168
854.0,1.040,-0.005,0.177
855.0,1.047,-0.009,0.167
856.0,1.043,-0.018,0.173
857.0,1.036,-0.011,0.173
858.0,1.041,-0.001,0.154
859.0,1.043,-0.011,0.156
860.0,1.040,-0.013,0.153
861.0,1.034,-0.013,0.154
862.0,1.029,-0.004,0.171
863.0,1.042,-0.003,0.163
864.0,1.055,-0.002,0.164
865.0,1.051,-0.013,0.163
866.0,1.043,-0.013,0.166
867.0,1.035,-0.014,0.164
868.0,1.041,-0.008,0.160
869.0,1.046,-0.005,0.154
870.0,1.042,-0.014,0.162
871.0,1.035,-0.010,0.172
872.0,1.040,-0.008,0.165
873.0,1.037,-0.009,0.165
874.0,1.042,-0.012,0.174
875.0,1.047,-0.012,0.180
876.0,1.054,-0.012,0.177
877.0,1.052,-0.010,0.177
878.0,1.029,-0.015,0.183
879.0,1.034,-0.014,0.196
880.0,1.064,-0.013,0.179
881.0,1.049,-0.012,0.182
882.0,1.026,-0.017,0.195
883.0,1.044,-0.010,0.187
884.0,1.053,-0.007,0.173
885.0,1.044,-0.010,0.172
886.0,1.031,-0.011,0.185
887.0,1.036,-0.009,0.185
888.0,1.049,-0.002,0.176
889.0,1.046,-0.010,0.178
890.0,1.040,-0.015,0.183
891.0,1.036,-0.010,0.180
892.0,1.035,0.000,0.194
893.0,1.040,-0.008,0.194
894.0,1.053,-0.012,0.176
895.0,1.038,-0.016,0.185
896.0,1.022,-0.009,0.194
897.0,1.038,-0.006,0.190
898.0,1.048,-0.010,0.186
899.0,1.042,-0.009,0.189
900.0,1.031,-0.011,0.197
901.0,1.035,-0.007,0.201
902.0,1.046,-0.004,0.196
903.0,1.041,-0.016,0.209
904.0,1.033,-0.016,0.212
905.0,1.046,0.000,0.216
906.0,1.048,0.000,0.207
907.0,1.039,-0.005,0.204
908.0,1.036,-0.009,0.201
909.0,1.038,-0.008,0.180
910.0,1.040,-0.004,0.178
911.0,1.036,-0.012,0.173
912.0,1.029,-0.019,0.181
913.0,1.037,-0.006,0.175
914.0,1.050,-0.004,0.171
915.0,1.052,-0.012,0.182
916.0,1.037,-0.015,0.175
917.0,1.028,-0.015,0.196
918.0,1.040,-0.007,0.184
919.0,1.053,-0.001,0.174
920.0,1.049,-0.009,0.187
921.0,1.038,-0.014,0.192
922.0,1.035,-0.006,0.191
923.0,1.042,-0.003,0.201
924.0,1.047,-0.010,0.208
925.0,1.046,-0.012,0.210
926.0,1.041,-0.014,0.214
927.0,1.046,-0.007,0.207
928.0,1.043,-0.010,0.214
929.0,1.041,-0.015,0.213
930.0,1.046,-0.008,0.203
931.0,1.046,-0.001,0.187
932.0,1.045,-0.006,0.181
933.0,1.036,-0.010,0.176
934.0,1.031,-0.012,0.179
935.0,1.041,-0.008,0.160
936.0,1.044,-0.004,0.148
937.0,1.025,-0.012,0.145
938.0,1.018,-0.009,0.152
939.0,1.042,-0.001,0.163
940.0,1.053,-0.006,0.171
941.0,1.041,-0.014,0.164
942.0,1.030,-0.014,0.180
943.0,1.035,-0.012,0.185
944.0,1.053,-0.005,0.184
945.0,1.049,-0.012,0.197
946.0,1.029,-0.021,0.199
947.0,1.035,-0.015,0.207
948.0,1.054,-0.010,0.212
949.0,1.051,-0.010,0.214
950.0,1.041,-0.012,0.214
951.0,1.051,-0.009,0.210
952.0,1.050,-0.007,0.207
953.0,1.035,-0.009,0.206
954.0,1.021,-0.011,0.216
955.0,1.048,-0.009,0.196
956.0,1.060,-0.007,0.175
957.0,1.032,-0.017,0.187
958.0,1.033,-0.013,0.178
959.0,1.042,-0.011,0.161
960.0,1.040,-0.006,0.159
961.0,1.031,-0.009,0.158
962.0,1.032,-0.015,0.162
963.0,1.033,-0.014,0.170
964.0,1.035,-0.006,0.183
965.0,1.046,-0.013,0.183
966.0,1.037,-0.012,0.193
967.0,1.033,-0.006,0.212
968.0,1.047,-0.008,0.215
969.0,1.057,-0.009,0.196
970.0,1.046,-0.014,0.201
971.0,1.022,-0.007,0.203
972.0,1.034,0.002,0.187
973.0,1.056,-0.006,0.174
974.0,1.037,-0.014,0.197
975.0,1.032,-0.008,0.191
976.0,1.053,0.000,0.174
977.0,1.048,-0.008,0.171
978.0,1.033,-0.010,0.169
979.0,1.034,-0.014,0.159
980.0,1.052,-0.006,0.157
981.0,1.045,-0.010,0.161
982.0,1.031,-0.018,0.158
983.0,1.037,-0.016,0.148
984.0,1.042,-0.014,0.156
985.0,1.039,-0.008,0.155
986.0,1.042,-0.010,0.158
987.0,1.045,-0.015,0.156
988.0,1.045,-0.017,0.167
989.0,1.043,-0.006,0.167
990.0,1.041,-0.011,0.172
991.0,1.034,-0.009,0.189
992.0,1.042,-0.008,0.189
993.0,1.063,-0.013,0.186
994.0,1.050,-0.012,0.195
995.0,1.029,-0.008,0.195
996.0,1.036,-0.012,0.195
997.0,1.053,-0.012,0.177
998.0,1.041,-0.010,0.195
999.0,1.015,-0.014,0.190
