timestamp,signal_x,signal_y,signal_z
821.0,1.033,-0.010,0.172
822.0,1.049,-0.006,0.167
823.0,1.044,-0.007,0.173
824.0,1.037,-0.010,0.185
825.0,1.038,-0.017,0.172
826.0,1.040,-0.013,0.174
827.0,1.038,-0.014,0.177
828.0,1.037,-0.015,0.173
829.0,1.044,-0.008,0.172
830.0,1.046,-0.011,0.167
831.0,1.042,-0.011,0.164
832.0,1.043,-0.013,0.175
833.0,1.043,-0.012,0.164
834.0,1.035,-0.014,0.167
835.0,1.039,-0.016,0.174
836.0,1.045,-0.009,0.173
837.0,1.046,-0.002,0.178
838.0,1.043,-0.015,0.178
839.0,1.038,-0.002,0.170
840.0,1.035,-0.012,0.180
841.0,1.051,-0.005,0.179
842.0,1.042,-0.009,0.167
843.0,1.034,-0.008,0.180
844.0,1.040,-0.002,0.177
845.0,1.049,-0.009,0.158
846.0,1.041,-0.010,0.156
847.0,1.030,-0.011,0.171
848.0,1.043,-0.008,0.167
849.0,1.052,-0.015,0.164
850.0,1.041,-0.013,0.177
851.0,1.040,-0.012,0.179
852.0,1.056,-0.010,0.177
853.0,1.049,-0.009,0.178
854.0,1.033,-0.010,0.181
855.0,1.041,-0.010,0.181
856.0,1.056,-0.011,0.168
857.0,1.045,-0.008,0.182
858.0,1.038,-0.010,0.174
859.0,1.043,-0.012,0.170
860.0,1.037,-0.012,0.170
861.0,1.031,-0.011,0.165
862.0,1.040,-0.018,0.166
863.0,1.044,-0.008,0.171
864.0,1.044,-0.015,0.174
865.0,1.043,-0.021,0.167
866.0,1.048,-0.015,0.168
867.0,1.042,-0.005,0.165
868.0,1.045,-0.021,0.170
869.0,1.042,-0.007,0.164
870.0,1.040,-0.020,0.174
871.0,1.045,-0.012,0.177
872.0,1.040,-0.013,0.172
873.0,1.035,-0.016,0.164
874.0,1.029,-0.015,0.172
875.0,1.048,-0.011,0.165
876.0,1.045,-0.006,0.172
877.0,1.033,-0.012,0.184
878.0,1.044,-0.008,0.173
879.0,1.049,-0.013,0.174
880.0,1.041,-0.009,0.180
881.0,1.034,-0.005,0.182
882.0,1.043,-0.009,0.181
883.0,1.050,-0.008,0.186
884.0,1.042,-0.010,0.179
885.0,1.042,-0.009,0.178
886.0,1.043,-0.006,0.173
887.0,1.038,-0.007,0.173
888.0,1.026,-0.006,0.175
889.0,1.038,-0.006,0.159
890.0,1.036,-0.018,0.161
891.0,1.032,-0.006,0.167
892.0,1.039,-0.008,0.168
893.0,1.046,-0.013,0.169
894.0,1.040,-0.004,0.174
895.0,1.040,-0.007,0.176
896.0,1.043,-0.006,0.174
897.0,1.046,0.001,0.181
898.0,1.047,-0.017,0.176
899.0,1.044,-0.001,0.173
900.0,1.039,-0.013,0.168
901.0,1.039,-0.004,0.174
902.0,1.038,-0.016,0.173
903.0,1.041,-0.013,0.173
904.0,1.038,-0.012,0.163
905.0,1.043,-0.008,0.164
906.0,1.040,-0.008,0.167
907.0,1.033,-0.015,0.169
908.0,1.039,-0.010,0.168
909.0,1.045,-0.018,0.167
910.0,1.034,-0.014,0.172
911.0,1.032,-0.013,0.175
912.0,1.047,-0.013,0.168
913.0,1.040,-0.008,0.161
914.0,1.033,-0.004,0.179
915.0,1.039,-0.011,0.175
916.0,1.048,-0.008,0.175
917.0,1.039,-0.002,0.179
918.0,1.038,-0.016,0.170
919.0,1.041,-0.017,0.166
920.0,1.035,-0.013,0.163
921.0,1.034,-0.012,0.165
922.0,1.043,-0.012,0.168
923.0,1.040,-0.015,0.167
924.0,1.037,-0.015,0.168
925.0,1.044,-0.013,0.167
926.0,1.041,-0.012,0.168
927.0,1.039,-0.004,0.170
928.0,1.034,-0.012,0.180
929.0,1.038,-0.001,0.177
930.0,1.041,-0.010,0.172
931.0,1.049,-0.000,0.177
932.0,1.043,-0.015,0.172
933.0,1.041,-0.013,0.170
934.0,1.036,-0.009,0.170
935.0,1.041,-0.009,0.158
936.0,1.033,-0.000,0.175
937.0,1.033,-0.012,0.177
938.0,1.046,-0.013,0.167
939.0,1.046,-0.010,0.164
940.0,1.037,-0.011,0.179
941.0,1.028,-0.008,0.183
942.0,1.048,-0.006,0.169
943.0,1.045,-0.012,0.169
944.0,1.031,-0.010,0.181
945.0,1.042,-0.008,0.174
946.0,1.049,-0.005,0.161
947.0,1.041,-0.006,0.169
948.0,1.034,-0.010,0.168
949.0,1.035,-0.011,0.165
950.0,1.044,-0.011,0.162
951.0,1.038,-0.013,0.177
952.0,1.037,-0.017,0.178
953.0,1.043,-0.007,0.172
954.0,1.040,-0.007,0.179
955.0,1.036,-0.006,0.182
956.0,1.038,-0.007,0.183
957.0,1.043,-0.008,0.181
958.0,1.047,-0.017,0.184
959.0,1.043,-0.007,0.180
960.0,1.031,-0.019,0.184
961.0,1.040,-0.005,0.168
962.0,1.048,-0.011,0.164
963.0,1.039,-0.012,0.163
964.0,1.029,-0.011,0.179
965.0,1.042,-0.014,0.158
966.0,1.039,-0.014,0.157
967.0,1.037,-0.011,0.173
968.0,1.040,-0.010,0.167
969.0,1.040,-0.007,0.163
970.0,1.038,-0.010,0.170
971.0,1.037,-0.013,0.178
972.0,1.052,-0.012,0.170
973.0,1.043,-0.008,0.182
974.0,1.032,-0.009,0.189
975.0,1.040,-0.008,0.182
976.0,1.045,-0.009,0.174
977.0,1.042,-0.010,0.180
978.0,1.038,-0.009,0.180
979.0,1.044,-0.007,0.161
980.0,1.041,-0.009,0.167
981.0,1.039,-0.011,0.162
982.0,1.032,-0.011,0.159
983.0,1.039,-0.008,0.157
984.0,1.036,-0.010,0.153
985.0,1.035,-0.011,0.169
986.0,1.040,-0.012,0.182
987.0,1.043,-0.003,0.167
988.0,1.051,-0.021,0.176
989.0,1.032,-0.003,0.185
990.0,1.034,-0.016,0.185
991.0,1.056,-0.008,0.180
992.0,1.048,-0.012,0.176
993.0,1.039,-0.011,0.183
994.0,1.036,-0.013,0.181
995.0,1.054,-0.008,0.164
996.0,1.041,-0.008,0.161
997.0,1.028,-0.015,0.177
998.0,1.040,-0.007,0.157
999.0,1.045,-0.012,0.156
