timestamp,signal_x,signal_y,signal_z
821.0,1.042,-0.008,0.182
822.0,1.043,-0.013,0.176
823.0,1.042,-0.011,0.181
824.0,1.042,-0.008,0.178
825.0,1.040,-0.009,0.179
826.0,1.042,-0.010,0.187
827.0,1.036,-0.005,0.180
828.0,1.039,-0.002,0.182
829.0,1.045,-0.004,0.176
830.0,1.046,-0.012,0.181
831.0,1.040,-0.014,0.190
832.0,1.033,-0.016,0.188
833.0,1.038,-0.006,0.176
834.0,1.042,-0.009,0.180
835.0,1.036,-0.009,0.182
836.0,1.037,-0.015,0.187
837.0,1.036,-0.012,0.187
838.0,1.040,-0.009,0.187
839.0,1.043,-0.010,0.193
840.0,1.040,-0.011,0.179
841.0,1.043,-0.013,0.175
842.0,1.042,-0.010,0.187
843.0,1.033,-0.012,0.185
844.0,1.044,-0.012,0.184
845.0,1.044,-0.007,0.171
846.0,1.035,-0.009,0.180
847.0,1.032,-0.014,0.176
848.0,1.038,-0.009,0.167
849.0,1.042,-0.006,0.179
850.0,1.034,-0.012,0.179
851.0,1.038,-0.009,0.182
852.0,1.043,-0.006,0.171
853.0,1.038,-0.011,0.188
854.0,1.032,-0.012,0.201
855.0,1.045,-0.008,0.192
856.0,1.044,-0.009,0.179
857.0,1.041,-0.006,0.189
858.0,1.040,-0.008,0.196
859.0,1.048,-0.012,0.196
860.0,1.046,-0.008,0.185
861.0,1.043,-0.008,0.179
862.0,1.043,-0.012,0.168
863.0,1.038,-0.012,0.176
864.0,1.030,-0.009,0.177
865.0,1.039,-0.012,0.171
866.0,1.043,-0.010,0.176
867.0,1.035,-0.015,0.185
868.0,1.031,-0.009,0.172
869.0,1.047,-0.007,0.176
870.0,1.042,-0.015,0.189
871.0,1.032,-0.014,0.189
872.0,1.044,-0.017,0.192
873.0,1.051,-0.013,0.179
874.0,1.045,-0.013,0.180
875.0,1.038,-0.011,0.191
876.0,1.033,-0.009,0.190
877.0,1.042,-0.008,0.177
878.0,1.040,-0.012,0.179
879.0,1.041,-0.011,0.177
880.0,1.039,-0.011,0.174
881.0,1.034,-0.009,0.178
882.0,1.036,-0.010,0.181
883.0,1.038,-0.012,0.187
884.0,1.036,-0.010,0.170
885.0,1.031,-0.007,0.177
886.0,1.037,-0.014,0.184
887.0,1.042,-0.016,0.183
888.0,1.038,-0.016,0.180
889.0,1.044,-0.008,0.184
890.0,1.041,-0.012,0.186
891.0,1.044,-0.011,0.181
892.0,1.043,-0.012,0.181
893.0,1.044,-0.012,0.183
894.0,1.044,-0.012,0.178
895.0,1.033,-0.009,0.187
896.0,1.044,-0.010,0.177
897.0,1.043,-0.007,0.179
898.0,1.034,-0.011,0.187
899.0,1.043,-0.013,0.185
900.0,1.046,-0.009,0.177
901.0,1.043,-0.010,0.185
902.0,1.040,-0.012,0.184
903.0,1.036,-0.013,0.179
904.0,1.042,-0.012,0.182
905.0,1.042,-0.006,0.175
906.0,1.038,-0.008,0.185
907.0,1.040,-0.006,0.187
908.0,1.040,-0.006,0.179
909.0,1.037,-0.006,0.172
910.0,1.044,-0.002,0.173
911.0,1.042,-0.006,0.172
912.0,1.042,-0.013,0.184
913.0,1.041,-0.014,0.177
914.0,1.043,-0.010,0.182
915.0,1.040,-0.009,0.186
916.0,1.040,-0.010,0.188
917.0,1.044,-0.013,0.192
918.0,1.042,-0.010,0.182
919.0,1.037,-0.006,0.186
920.0,1.035,-0.009,0.186
921.0,1.039,-0.007,0.176
922.0,1.039,-0.011,0.176
923.0,1.031,-0.008,0.178
924.0,1.035,-0.010,0.177
925.0,1.042,-0.011,0.179
926.0,1.040,-0.012,0.174
927.0,1.035,-0.013,0.186
928.0,1.045,-0.008,0.190
929.0,1.049,-0.010,0.184
930.0,1.037,-0.007,0.195
931.0,1.035,-0.008,0.205
932.0,1.043,-0.017,0.183
933.0,1.044,-0.010,0.185
934.0,1.043,-0.014,0.189
935.0,1.040,-0.012,0.182
936.0,1.041,-0.011,0.175
937.0,1.039,-0.007,0.174
938.0,1.039,-0.007,0.185
939.0,1.042,-0.009,0.178
940.0,1.035,-0.010,0.180
941.0,1.036,-0.009,0.183
942.0,1.039,-0.013,0.186
943.0,1.044,-0.015,0.189
944.0,1.040,-0.015,0.187
945.0,1.040,-0.010,0.185
946.0,1.045,-0.007,0.178
947.0,1.036,-0.012,0.189
948.0,1.041,-0.009,0.190
949.0,1.044,-0.007,0.187
950.0,1.043,-0.008,0.187
951.0,1.040,-0.004,0.187
952.0,1.037,-0.017,0.185
953.0,1.040,-0.012,0.176
954.0,1.041,-0.015,0.181
955.0,1.038,-0.016,0.183
956.0,1.035,-0.007,0.186
957.0,1.038,-0.009,0.185
958.0,1.045,-0.010,0.177
959.0,1.038,-0.012,0.188
960.0,1.038,-0.003,0.186
961.0,1.043,-0.012,0.183
962.0,1.045,-0.017,0.190
963.0,1.035,-0.012,0.194
964.0,1.033,-0.013,0.181
965.0,1.042,-0.004,0.183
966.0,1.039,-0.003,0.189
967.0,1.041,-0.002,0.185
968.0,1.039,-0.006,0.183
969.0,1.043,-0.012,0.177
970.0,1.042,-0.004,0.178
971.0,1.038,-0.009,0.185
972.0,1.040,-0.008,0.185
973.0,1.042,-0.006,0.182
974.0,1.045,-0.010,0.182
975.0,1.037,-0.013,0.189
976.0,1.038,-0.007,0.187
977.0,1.042,-0.010,0.177
978.0,1.043,-0.007,0.176
979.0,1.041,-0.015,0.182
980.0,1.035,-0.007,0.181
981.0,1.043,-0.006,0.179
982.0,1.045,-0.007,0.174
983.0,1.038,-0.012,0.171
984.0,1.036,-0.012,0.180
985.0,1.042,-0.008,0.171
986.0,1.043,-0.009,0.171
987.0,1.041,-0.011,0.175
988.0,1.035,-0.015,0.188
989.0,1.042,-0.012,0.188
990.0,1.044,-0.009,0.191
991.0,1.038,-0.011,0.187
992.0,1.038,-0.010,0.180
993.0,1.041,-0.006,0.186
994.0,1.038,-0.008,0.191
995.0,1.030,-0.014,0.188
996.0,1.031,-0.011,0.174
997.0,1.036,-0.013,0.176
998.0,1.037,-0.009,0.175
999.0,1.039,-0.012,0.178
