timestamp,signal_x,signal_y,signal_z
821.0,1.035,-0.018,0.180
822.0,1.041,-0.010,0.180
823.0,1.042,-0.007,0.176
824.0,1.044,-0.010,0.183
825.0,1.037,-0.015,0.183
826.0,1.038,-0.010,0.188
827.0,1.047,-0.006,0.177
828.0,1.042,-0.012,0.176
829.0,1.035,-0.010,0.177
830.0,1.043,-0.004,0.165
831.0,1.047,-0.008,0.167
832.0,1.036,-0.011,0.177
833.0,1.036,-0.010,0.169
834.0,1.045,-0.012,0.170
835.0,1.037,-0.016,0.172
836.0,1.032,-0.018,0.179
837.0,1.032,-0.014,0.175
838.0,1.045,-0.014,0.173
839.0,1.046,-0.014,0.182
840.0,1.035,-0.012,0.176
841.0,1.042,-0.006,0.182
842.0,1.052,-0.000,0.172
843.0,1.041,-0.013,0.170
844.0,1.037,-0.014,0.177
845.0,1.038,-0.013,0.172
846.0,1.041,-0.009,0.172
847.0,1.035,-0.006,0.176
848.0,1.033,-0.014,0.175
849.0,1.041,-0.011,0.171
850.0,1.050,-0.006,0.177
851.0,1.040,-0.014,0.172
852.0,1.042,-0.013,0.188
853.0,1.053,-0.007,0.180
854.0,1.053,-0.010,0.175
855.0,1.032,-0.010,0.172
856.0,1.038,-0.010,0.177
857.0,1.050,-0.009,0.168
858.0,1.048,-0.011,0.166
859.0,1.029,-0.010,0.173
860.0,1.041,-0.009,0.173
861.0,1.057,-0.007,0.158
862.0,1.034,-0.005,0.169
863.0,1.025,-0.011,0.179
864.0,1.040,-0.010,0.174
865.0,1.048,-0.006,0.169
866.0,1.040,-0.012,0.178
867.0,1.029,-0.012,0.188
868.0,1.051,-0.012,0.180
869.0,1.051,-0.012,0.177
870.0,1.037,-0.015,0.188
871.0,1.036,-0.016,0.180
872.0,1.042,-0.006,0.174
873.0,1.042,-0.008,0.175
874.0,1.035,-0.013,0.177
875.0,1.042,-0.010,0.175
876.0,1.044,-0.014,0.175
877.0,1.038,-0.015,0.170
878.0,1.036,-0.018,0.172
879.0,1.040,-0.014,0.171
880.0,1.041,-0.014,0.166
881.0,1.042,-0.006,0.169
882.0,1.032,-0.002,0.177
883.0,1.038,-0.011,0.182
884.0,1.043,-0.010,0.178
885.0,1.043,-0.015,0.177
886.0,1.040,-0.014,0.178
887.0,1.042,-0.008,0.169
888.0,1.041,-0.011,0.181
889.0,1.041,-0.011,0.180
890.0,1.041,-0.014,0.175
891.0,1.039,-0.010,0.174
892.0,1.034,-0.016,0.182
893.0,1.046,-0.013,0.174
894.0,1.038,-0.015,0.170
895.0,1.032,-0.012,0.167
896.0,1.031,-0.013,0.169
897.0,1.034,-0.010,0.170
898.0,1.038,-0.008,0.174
899.0,1.039,-0.010,0.177
900.0,1.040,-0.008,0.182
901.0,1.039,-0.004,0.185
902.0,1.049,-0.009,0.184
903.0,1.051,-0.009,0.185
904.0,1.037,-0.007,0.178
905.0,1.039,-0.010,0.185
906.0,1.046,-0.010,0.176
907.0,1.034,-0.013,0.170
908.0,1.030,-0.016,0.170
909.0,1.041,-0.014,0.160
910.0,1.039,-0.015,0.159
911.0,1.038,-0.013,0.162
912.0,1.042,-0.009,0.170
913.0,1.041,-0.013,0.173
914.0,1.037,-0.011,0.173
915.0,1.031,-0.010,0.174
916.0,1.032,-0.016,0.185
917.0,1.038,-0.011,0.173
918.0,1.040,-0.011,0.175
919.0,1.038,-0.013,0.172
920.0,1.044,-0.006,0.180
921.0,1.048,-0.009,0.177
922.0,1.045,-0.010,0.174
923.0,1.042,-0.010,0.178
924.0,1.040,-0.011,0.161
925.0,1.040,-0.008,0.168
926.0,1.037,-0.007,0.170
927.0,1.043,-0.010,0.169
928.0,1.045,-0.013,0.160
929.0,1.039,-0.014,0.170
930.0,1.031,-0.013,0.171
931.0,1.035,-0.003,0.168
932.0,1.043,-0.009,0.175
933.0,1.031,-0.005,0.170
934.0,1.039,-0.010,0.178
935.0,1.048,-0.014,0.175
936.0,1.038,-0.007,0.171
937.0,1.041,-0.005,0.176
938.0,1.044,-0.016,0.168
939.0,1.042,-0.017,0.160
940.0,1.037,-0.017,0.173
941.0,1.037,-0.013,0.166
942.0,1.049,-0.009,0.157
943.0,1.045,-0.012,0.170
944.0,1.039,-0.014,0.173
945.0,1.050,-0.014,0.179
946.0,1.050,-0.016,0.173
947.0,1.037,-0.012,0.180
948.0,1.039,-0.006,0.175
949.0,1.045,-0.001,0.165
950.0,1.044,-0.006,0.166
951.0,1.038,-0.013,0.179
952.0,1.034,-0.014,0.169
953.0,1.045,-0.012,0.163
954.0,1.041,-0.011,0.165
955.0,1.028,-0.010,0.171
956.0,1.035,-0.016,0.168
957.0,1.051,-0.015,0.164
958.0,1.042,-0.018,0.170
959.0,1.034,-0.018,0.183
960.0,1.039,-0.009,0.181
961.0,1.047,-0.011,0.177
962.0,1.050,-0.008,0.187
963.0,1.041,-0.016,0.189
964.0,1.041,-0.014,0.180
965.0,1.043,-0.008,0.165
966.0,1.046,-0.010,0.167
967.0,1.041,-0.013,0.174
968.0,1.037,-0.006,0.169
969.0,1.035,-0.005,0.166
970.0,1.043,-0.014,0.166
971.0,1.042,-0.017,0.166
972.0,1.037,-0.015,0.157
973.0,1.038,-0.016,0.169
974.0,1.037,-0.011,0.171
975.0,1.041,-0.012,0.174
976.0,1.042,-0.018,0.171
977.0,1.036,-0.013,0.177
978.0,1.045,-0.013,0.174
979.0,1.045,-0.010,0.177
980.0,1.045,-0.012,0.179
981.0,1.045,-0.016,0.180
982.0,1.043,-0.009,0.179
983.0,1.037,-0.012,0.169
984.0,1.035,-0.016,0.176
985.0,1.044,-0.008,0.164
986.0,1.039,-0.010,0.168
987.0,1.037,-0.006,0.170
988.0,1.040,-0.011,0.168
989.0,1.036,-0.011,0.168
990.0,1.039,-0.010,0.174
991.0,1.035,-0.005,0.173
992.0,1.044,-0.008,0.172
993.0,1.046,-0.009,0.177
994.0,1.039,-0.008,0.173
995.0,1.046,-0.009,0.175
996.0,1.043,-0.014,0.168
997.0,1.041,-0.007,0.170
998.0,1.042,-0.006,0.174
999.0,1.047,-0.007,0.173
