timestamp,signal_x,signal_y,signal_z
821.0,1.037,-0.016,0.192
822.0,1.035,-0.014,0.199
823.0,1.041,-0.014,0.187
824.0,1.040,-0.010,0.191
825.0,1.040,-0.010,0.193
826.0,1.044,-0.011,0.190
827.0,1.044,-0.009,0.179
828.0,1.042,-0.011,0.177
829.0,1.034,-0.010,0.189
830.0,1.035,-0.007,0.193
831.0,1.045,-0.010,0.183
832.0,1.044,-0.009,0.178
833.0,1.035,-0.008,0.175
834.0,1.041,-0.009,0.180
835.0,1.049,-0.011,0.176
836.0,1.045,-0.009,0.172
837.0,1.039,-0.022,0.174
838.0,1.042,-0.017,0.185
839.0,1.046,-0.014,0.184
840.0,1.042,-0.016,0.182
841.0,1.039,-0.010,0.186
842.0,1.042,-0.009,0.189
843.0,1.045,-0.013,0.181
844.0,1.045,-0.009,0.185
845.0,1.042,-0.011,0.192
846.0,1.044,-0.008,0.190
847.0,1.047,-0.009,0.180
848.0,1.044,-0.007,0.183
849.0,1.029,-0.006,0.192
850.0,1.039,-0.008,0.180
851.0,1.050,-0.016,0.172
852.0,1.036,-0.014,0.187
853.0,1.033,-0.008,0.190
854.0,1.044,-0.007,0.187
855.0,1.052,-0.004,0.182
856.0,1.040,-0.008,0.191
857.0,1.036,-0.013,0.200
858.0,1.042,-0.010,0.196
859.0,1.039,-0.014,0.182
860.0,1.031,-0.013,0.175
861.0,1.038,-0.010,0.181
862.0,1.043,-0.008,0.188
863.0,1.042,-0.008,0.190
864.0,1.045,0.000,0.185
865.0,1.044,-0.005,0.183
866.0,1.037,-0.012,0.196
867.0,1.041,-0.007,0.191
868.0,1.044,-0.005,0.185
869.0,1.043,-0.005,0.193
870.0,1.036,-0.006,0.188
871.0,1.040,-0.004,0.181
872.0,1.043,-0.008,0.186
873.0,1.040,-0.006,0.187
874.0,1.033,-0.004,0.184
875.0,1.038,-0.004,0.182
876.0,1.041,-0.008,0.179
877.0,1.030,-0.011,0.185
878.0,1.039,-0.009,0.179
879.0,1.044,-0.012,0.184
880.0,1.037,-0.016,0.179
881.0,1.044,-0.012,0.188
882.0,1.045,-0.010,0.185
883.0,1.043,-0.001,0.186
884.0,1.042,-0.005,0.188
885.0,1.035,-0.011,0.187
886.0,1.042,-0.010,0.190
887.0,1.044,-0.004,0.185
888.0,1.036,-0.008,0.187
889.0,1.041,-0.010,0.186
890.0,1.044,-0.011,0.175
891.0,1.044,-0.012,0.180
892.0,1.044,-0.011,0.187
893.0,1.040,-0.011,0.190
894.0,1.039,-0.011,0.184
895.0,1.041,-0.007,0.176
896.0,1.039,-0.013,0.183
897.0,1.037,-0.008,0.182
898.0,1.048,-0.006,0.184
899.0,1.043,-0.011,0.185
900.0,1.037,-0.008,0.179
901.0,1.044,-0.009,0.178
902.0,1.039,-0.013,0.175
903.0,1.030,-0.012,0.182
904.0,1.038,-0.018,0.180
905.0,1.045,-0.013,0.191
906.0,1.042,-0.012,0.183
907.0,1.039,-0.012,0.192
908.0,1.044,-0.010,0.183
909.0,1.049,-0.006,0.183
910.0,1.044,-0.013,0.179
911.0,1.036,-0.017,0.180
912.0,1.042,-0.010,0.185
913.0,1.044,-0.009,0.189
914.0,1.038,-0.008,0.187
915.0,1.036,-0.012,0.180
916.0,1.041,-0.014,0.172
917.0,1.036,-0.008,0.177
918.0,1.039,-0.009,0.184
919.0,1.040,-0.013,0.178
920.0,1.041,-0.008,0.178
921.0,1.036,-0.010,0.186
922.0,1.034,-0.012,0.190
923.0,1.042,-0.009,0.190
924.0,1.043,-0.011,0.188
925.0,1.039,-0.007,0.188
926.0,1.040,-0.007,0.184
927.0,1.041,-0.010,0.186
928.0,1.041,-0.009,0.183
929.0,1.041,-0.007,0.176
930.0,1.039,-0.011,0.178
931.0,1.040,-0.006,0.180
932.0,1.040,-0.008,0.186
933.0,1.036,-0.009,0.189
934.0,1.034,-0.012,0.184
935.0,1.044,-0.009,0.177
936.0,1.040,-0.001,0.181
937.0,1.038,-0.005,0.178
938.0,1.043,-0.013,0.179
939.0,1.044,-0.014,0.181
940.0,1.037,-0.015,0.181
941.0,1.031,-0.007,0.187
942.0,1.036,-0.012,0.183
943.0,1.047,-0.012,0.172
944.0,1.035,-0.011,0.179
945.0,1.040,-0.009,0.185
946.0,1.044,-0.011,0.183
947.0,1.038,-0.012,0.185
948.0,1.030,-0.005,0.183
949.0,1.044,-0.015,0.178
950.0,1.045,-0.010,0.189
951.0,1.034,-0.007,0.183
952.0,1.037,-0.013,0.187
953.0,1.038,-0.014,0.194
954.0,1.048,-0.013,0.178
955.0,1.041,-0.012,0.184
956.0,1.039,-0.009,0.178
957.0,1.042,-0.010,0.188
958.0,1.039,-0.016,0.193
959.0,1.040,-0.009,0.190
960.0,1.040,-0.010,0.192
961.0,1.040,-0.008,0.187
962.0,1.043,-0.006,0.188
963.0,1.045,-0.005,0.189
964.0,1.036,-0.007,0.186
965.0,1.042,-0.003,0.187
966.0,1.042,-0.008,0.186
967.0,1.042,-0.007,0.189
968.0,1.040,-0.009,0.188
969.0,1.038,-0.010,0.182
970.0,1.035,-0.010,0.179
971.0,1.041,-0.011,0.184
972.0,1.037,-0.010,0.186
973.0,1.037,-0.005,0.183
974.0,1.045,-0.010,0.180
975.0,1.046,-0.016,0.181
976.0,1.043,-0.011,0.182
977.0,1.045,-0.010,0.191
978.0,1.046,-0.012,0.191
979.0,1.048,-0.009,0.189
980.0,1.042,-0.010,0.190
981.0,1.033,-0.013,0.193
982.0,1.040,-0.006,0.187
983.0,1.039,-0.009,0.185
984.0,1.033,-0.009,0.176
985.0,1.038,-0.006,0.180
986.0,1.039,-0.011,0.183
987.0,1.036,-0.005,0.182
988.0,1.036,-0.012,0.185
989.0,1.038,-0.013,0.178
990.0,1.040,-0.008,0.180
991.0,1.035,-0.013,0.178
992.0,1.036,-0.015,0.186
993.0,1.046,-0.015,0.181
994.0,1.045,-0.012,0.177
995.0,1.037,-0.013,0.176
996.0,1.039,-0.009,0.175
997.0,1.040,-0.017,0.182
998.0,1.041,-0.012,0.179
999.0,1.041,-0.007,0.192
