timestamp,signal_x,signal_y,signal_z
821.0,1.045,-0.009,0.183
822.0,1.051,-0.008,0.181
823.0,1.038,-0.005,0.185
824.0,1.032,-0.017,0.191
825.0,1.047,-0.009,0.187
826.0,1.045,-0.009,0.188
827.0,1.033,-0.012,0.205
828.0,1.050,-0.005,0.188
829.0,1.054,-0.006,0.180
830.0,1.034,-0.004,0.191
831.0,1.033,-0.005,0.188
832.0,1.048,-0.009,0.194
833.0,1.044,-0.007,0.188
834.0,1.033,-0.009,0.183
835.0,1.038,-0.015,0.180
836.0,1.041,-0.012,0.180
837.0,1.029,-0.013,0.170
838.0,1.034,-0.011,0.174
839.0,1.040,-0.012,0.173
840.0,1.037,-0.009,0.186
841.0,1.030,-0.005,0.206
842.0,1.041,0.000,0.195
843.0,1.048,-0.008,0.187
844.0,1.041,-0.009,0.198
845.0,1.026,-0.010,0.195
846.0,1.031,-0.012,0.185
847.0,1.044,-0.006,0.176
848.0,1.044,-0.005,0.183
849.0,1.043,-0.011,0.195
850.0,1.039,-0.004,0.190
851.0,1.045,-0.013,0.172
852.0,1.048,-0.012,0.177
853.0,1.037,-0.014,0.185
854.0,1.036,-0.011,0.177
855.0,1.032,-0.009,0.173
856.0,1.033,-0.010,0.178
857.0,1.033,-0.015,0.193
858.0,1.044,-0.008,0.185
859.0,1.046,-0.010,0.179
860.0,1.039,-0.012,0.188
861.0,1.037,-0.006,0.193
862.0,1.045,-0.006,0.183
863.0,1.046,-0.010,0.185
864.0,1.041,-0.010,0.186
865.0,1.041,-0.006,0.181
866.0,1.040,-0.007,0.181
867.0,1.043,-0.007,0.177
868.0,1.033,-0.018,0.185
869.0,1.036,-0.014,0.182
870.0,1.043,-0.008,0.174
871.0,1.041,-0.012,0.182
872.0,1.039,-0.010,0.182
873.0,1.044,-0.015,0.183
874.0,1.044,-0.017,0.174
875.0,1.035,-0.015,0.178
876.0,1.037,-0.012,0.186
877.0,1.052,-0.014,0.188
878.0,1.049,-0.013,0.175
879.0,1.040,-0.014,0.189
880.0,1.037,-0.007,0.182
881.0,1.042,-0.008,0.173
882.0,1.042,-0.008,0.182
883.0,1.035,-0.008,0.187
884.0,1.041,-0.010,0.193
885.0,1.047,-0.015,0.188
886.0,1.036,-0.008,0.183
887.0,1.033,-0.010,0.186
888.0,1.044,-0.008,0.173
889.0,1.041,-0.006,0.182
890.0,1.032,-0.010,0.190
891.0,1.042,-0.007,0.186
892.0,1.047,-0.006,0.186
893.0,1.037,-0.010,0.182
894.0,1.035,-0.008,0.187
895.0,1.041,-0.010,0.169
896.0,1.038,-0.015,0.170
897.0,1.040,-0.016,0.181
898.0,1.040,-0.013,0.173
899.0,1.039,-0.012,0.173
900.0,1.041,-0.011,0.177
901.0,1.038,-0.013,0.184
902.0,1.038,-0.017,0.185
903.0,1.044,-0.008,0.190
904.0,1.050,-0.010,0.191
905.0,1.037,-0.010,0.198
906.0,1.041,-0.007,0.181
907.0,1.051,-0.015,0.177
908.0,1.039,-0.010,0.185
909.0,1.029,-0.008,0.182
910.0,1.038,-0.003,0.194
911.0,1.044,-0.008,0.179
912.0,1.042,-0.014,0.177
913.0,1.036,-0.018,0.191
914.0,1.042,-0.009,0.181
915.0,1.046,-0.013,0.173
916.0,1.040,-0.013,0.182
917.0,1.040,-0.012,0.190
918.0,1.041,-0.013,0.186
919.0,1.037,-0.011,0.187
920.0,1.036,-0.006,0.195
921.0,1.042,-0.012,0.198
922.0,1.049,-0.015,0.184
923.0,1.044,-0.013,0.184
924.0,1.038,-0.006,0.192
925.0,1.035,-0.011,0.186
926.0,1.049,-0.014,0.176
927.0,1.044,-0.014,0.185
928.0,1.035,-0.010,0.179
929.0,1.034,-0.014,0.183
930.0,1.039,-0.014,0.183
931.0,1.040,-0.011,0.188
932.0,1.033,-0.013,0.178
933.0,1.044,-0.006,0.182
934.0,1.047,-0.009,0.193
935.0,1.038,-0.011,0.199
936.0,1.037,-0.011,0.197
937.0,1.054,-0.012,0.183
938.0,1.044,-0.010,0.188
939.0,1.037,-0.013,0.201
940.0,1.038,-0.011,0.194
941.0,1.046,-0.005,0.177
942.0,1.042,-0.013,0.179
943.0,1.034,-0.015,0.188
944.0,1.039,-0.012,0.185
945.0,1.041,-0.008,0.175
946.0,1.039,-0.012,0.177
947.0,1.045,-0.011,0.174
948.0,1.047,-0.010,0.179
949.0,1.043,-0.014,0.190
950.0,1.038,-0.012,0.193
951.0,1.039,-0.006,0.186
952.0,1.045,-0.010,0.189
953.0,1.047,-0.012,0.181
954.0,1.038,-0.012,0.183
955.0,1.031,-0.009,0.185
956.0,1.040,-0.013,0.174
957.0,1.044,-0.011,0.178
958.0,1.041,-0.011,0.186
959.0,1.040,-0.005,0.191
960.0,1.037,-0.004,0.180
961.0,1.044,-0.009,0.187
962.0,1.049,-0.011,0.181
963.0,1.045,-0.009,0.179
964.0,1.038,-0.009,0.182
965.0,1.037,-0.008,0.178
966.0,1.042,-0.009,0.187
967.0,1.047,-0.012,0.184
968.0,1.044,-0.010,0.184
969.0,1.036,-0.011,0.192
970.0,1.037,-0.006,0.193
971.0,1.038,-0.010,0.173
972.0,1.036,-0.009,0.178
973.0,1.035,-0.010,0.179
974.0,1.038,-0.008,0.173
975.0,1.038,-0.012,0.180
976.0,1.040,-0.009,0.180
977.0,1.041,-0.016,0.190
978.0,1.045,-0.009,0.190
979.0,1.042,-0.012,0.187
980.0,1.032,-0.010,0.196
981.0,1.034,-0.006,0.202
982.0,1.048,-0.007,0.198
983.0,1.040,-0.007,0.190
984.0,1.036,-0.009,0.185
985.0,1.040,-0.012,0.179
986.0,1.039,-0.008,0.175
987.0,1.037,-0.007,0.180
988.0,1.036,-0.009,0.174
989.0,1.040,-0.013,0.172
990.0,1.041,-0.008,0.168
991.0,1.039,-0.009,0.183
992.0,1.045,-0.004,0.185
993.0,1.050,-0.012,0.182
994.0,1.043,-0.010,0.192
995.0,1.035,-0.011,0.191
996.0,1.041,-0.013,0.196
997.0,1.050,-0.010,0.191
998.0,1.045,-0.010,0.190
999.0,1.031,-0.013,0.190
