timestamp,signal_x,signal_y,signal_z
821.0,1.047,-0.009,0.181
822.0,1.040,-0.011,0.188
823.0,1.039,-0.009,0.183
824.0,1.048,-0.010,0.174
825.0,1.040,-0.012,0.178
826.0,1.032,-0.013,0.181
827.0,1.043,-0.009,0.170
828.0,1.047,-0.011,0.183
829.0,1.040,-0.011,0.185
830.0,1.033,-0.012,0.183
831.0,1.037,-0.011,0.180
832.0,1.048,-0.009,0.187
833.0,1.047,-0.008,0.193
834.0,1.042,-0.010,0.190
835.0,1.035,-0.009,0.181
836.0,1.032,-0.007,0.182
837.0,1.031,-0.016,0.192
838.0,1.036,-0.014,0.179
839.0,1.042,-0.006,0.185
840.0,1.040,-0.009,0.189
841.0,1.042,-0.005,0.188
842.0,1.042,-0.009,0.187
843.0,1.035,-0.006,0.185
844.0,1.039,-0.006,0.188
845.0,1.047,-0.006,0.188
846.0,1.045,-0.010,0.182
847.0,1.041,-0.013,0.189
848.0,1.048,-0.013,0.187
849.0,1.046,-0.010,0.178
850.0,1.040,-0.008,0.184
851.0,1.036,-0.014,0.181
852.0,1.037,-0.017,0.183
853.0,1.037,-0.012,0.176
854.0,1.032,-0.007,0.177
855.0,1.037,-0.010,0.179
856.0,1.044,-0.015,0.186
857.0,1.040,-0.017,0.186
858.0,1.043,-0.010,0.189
859.0,1.044,-0.008,0.186
860.0,1.042,-0.007,0.180
861.0,1.044,-0.010,0.190
862.0,1.037,-0.008,0.189
863.0,1.037,-0.007,0.192
864.0,1.042,-0.011,0.190
865.0,1.044,-0.016,0.186
866.0,1.041,-0.014,0.198
867.0,1.034,-0.010,0.178
868.0,1.039,-0.011,0.168
869.0,1.031,-0.013,0.174
870.0,1.029,-0.014,0.177
871.0,1.042,-0.009,0.171
872.0,1.042,-0.009,0.179
873.0,1.033,-0.014,0.183
874.0,1.036,-0.011,0.184
875.0,1.040,-0.008,0.186
876.0,1.041,-0.008,0.188
877.0,1.037,-0.006,0.193
878.0,1.043,-0.012,0.187
879.0,1.042,-0.010,0.175
880.0,1.033,-0.010,0.191
881.0,1.030,-0.008,0.203
882.0,1.043,-0.008,0.188
883.0,1.045,-0.009,0.174
884.0,1.028,-0.012,0.178
885.0,1.031,-0.007,0.176
886.0,1.040,-0.010,0.179
887.0,1.037,-0.015,0.182
888.0,1.031,-0.015,0.195
889.0,1.043,-0.013,0.187
890.0,1.045,-0.013,0.174
891.0,1.034,-0.012,0.195
892.0,1.035,-0.012,0.188
893.0,1.043,-0.012,0.171
894.0,1.046,-0.000,0.177
895.0,1.041,-0.006,0.176
896.0,1.042,-0.008,0.183
897.0,1.046,-0.011,0.182
898.0,1.044,-0.006,0.186
899.0,1.036,-0.006,0.183
900.0,1.031,-0.006,0.177
901.0,1.039,-0.008,0.179
902.0,1.038,-0.007,0.187
903.0,1.036,-0.006,0.191
904.0,1.039,-0.009,0.186
905.0,1.040,-0.009,0.193
906.0,1.041,-0.014,0.185
907.0,1.042,-0.007,0.178
908.0,1.040,-0.012,0.186
909.0,1.039,-0.004,0.188
910.0,1.034,-0.006,0.187
911.0,1.038,-0.013,0.176
912.0,1.037,-0.014,0.183
913.0,1.037,-0.012,0.183
914.0,1.043,-0.011,0.176
915.0,1.042,-0.013,0.176
916.0,1.035,-0.010,0.184
917.0,1.037,-0.009,0.182
918.0,1.041,-0.008,0.185
919.0,1.047,-0.011,0.187
920.0,1.039,-0.010,0.183
921.0,1.038,-0.010,0.174
922.0,1.047,-0.010,0.180
923.0,1.043,-0.011,0.185
924.0,1.039,-0.010,0.184
925.0,1.032,-0.009,0.186
926.0,1.039,-0.008,0.181
927.0,1.044,-0.010,0.178
928.0,1.034,-0.011,0.182
929.0,1.031,-0.008,0.174
930.0,1.042,-0.013,0.175
931.0,1.039,-0.008,0.180
932.0,1.039,-0.007,0.188
933.0,1.037,-0.009,0.188
934.0,1.042,-0.009,0.189
935.0,1.044,-0.010,0.194
936.0,1.036,-0.011,0.194
937.0,1.038,-0.007,0.188
938.0,1.045,-0.005,0.187
939.0,1.037,-0.010,0.172
940.0,1.034,-0.012,0.176
941.0,1.039,-0.011,0.184
942.0,1.039,-0.007,0.172
943.0,1.039,-0.008,0.177
944.0,1.038,-0.013,0.180
945.0,1.045,-0.016,0.178
946.0,1.046,-0.012,0.179
947.0,1.036,-0.017,0.177
948.0,1.036,-0.014,0.181
949.0,1.048,-0.013,0.180
950.0,1.049,-0.014,0.171
951.0,1.048,-0.011,0.189
952.0,1.038,-0.011,0.202
953.0,1.045,-0.006,0.190
954.0,1.049,-0.007,0.190
955.0,1.042,-0.015,0.192
956.0,1.036,-0.016,0.187
957.0,1.040,-0.016,0.186
958.0,1.043,-0.005,0.189
959.0,1.039,-0.009,0.194
960.0,1.040,-0.015,0.188
961.0,1.036,-0.011,0.180
962.0,1.036,-0.012,0.179
963.0,1.040,-0.016,0.184
964.0,1.044,-0.013,0.186
965.0,1.039,-0.011,0.187
966.0,1.044,-0.007,0.182
967.0,1.039,-0.009,0.196
968.0,1.036,-0.006,0.192
969.0,1.035,-0.011,0.181
970.0,1.041,-0.011,0.174
971.0,1.040,-0.004,0.174
972.0,1.039,-0.006,0.185
973.0,1.043,-0.011,0.178
974.0,1.045,-0.011,0.181
975.0,1.046,-0.012,0.184
976.0,1.041,-0.012,0.185
977.0,1.036,-0.013,0.181
978.0,1.036,-0.012,0.180
979.0,1.042,-0.012,0.185
980.0,1.046,-0.011,0.186
981.0,1.047,-0.008,0.191
982.0,1.045,-0.014,0.190
983.0,1.044,-0.008,0.186
984.0,1.042,-0.008,0.180
985.0,1.044,-0.013,0.182
986.0,1.037,-0.008,0.185
987.0,1.044,-0.010,0.177
988.0,1.045,-0.005,0.180
989.0,1.035,-0.011,0.190
990.0,1.034,-0.005,0.196
991.0,1.041,-0.005,0.178
992.0,1.038,-0.010,0.186
993.0,1.031,-0.008,0.198
994.0,1.042,-0.008,0.184
995.0,1.045,-0.008,0.187
996.0,1.040,-0.008,0.195
997.0,1.040,-0.014,0.188
998.0,1.046,-0.015,0.182
999.0,1.047,-0.008,0.184
