timestamp,signal_x,signal_y,signal_z
821.0,1.044,-0.007,0.179
822.0,1.050,-0.005,0.174
823.0,1.038,-0.012,0.169
824.0,1.032,-0.011,0.168
825.0,1.043,-0.015,0.162
826.0,1.046,-0.015,0.171
827.0,1.042,-0.011,0.173
828.0,1.041,-0.016,0.171
829.0,1.038,-0.012,0.176
830.0,1.039,-0.010,0.179
831.0,1.038,-0.018,0.183
832.0,1.043,-0.012,0.177
833.0,1.047,-0.005,0.172
834.0,1.041,-0.013,0.167
835.0,1.034,-0.010,0.167
836.0,1.043,-0.010,0.166
837.0,1.046,-0.008,0.170
838.0,1.039,-0.007,0.171
839.0,1.038,-0.007,0.181
840.0,1.041,-0.014,0.173
841.0,1.044,-0.011,0.177
842.0,1.042,-0.009,0.183
843.0,1.047,-0.010,0.172
844.0,1.051,-0.011,0.166
845.0,1.046,-0.016,0.167
846.0,1.038,-0.016,0.174
847.0,1.039,-0.010,0.169
848.0,1.033,-0.012,0.160
849.0,1.041,-0.009,0.160
850.0,1.044,-0.006,0.162
851.0,1.043,-0.009,0.175
852.0,1.049,-0.013,0.175
853.0,1.045,-0.006,0.174
854.0,1.039,-0.012,0.176
855.0,1.037,-0.010,0.177
856.0,1.037,-0.013,0.171
857.0,1.034,-0.012,0.178
858.0,1.044,-0.010,0.179
859.0,1.045,-0.011,0.181
860.0,1.036,-0.010,0.185
861.0,1.038,-0.007,0.176
862.0,1.049,-0.009,0.175
863.0,1.041,-0.012,0.185
864.0,1.039,-0.011,0.181
865.0,1.038,-0.018,0.175
866.0,1.034,-0.011,0.176
867.0,1.039,-0.013,0.166
868.0,1.047,-0.010,0.165
869.0,1.042,-0.005,0.172
870.0,1.034,-0.012,0.176
871.0,1.046,-0.009,0.176
872.0,1.052,-0.004,0.168
873.0,1.038,-0.008,0.174
874.0,1.025,-0.009,0.184
875.0,1.045,-0.009,0.182
876.0,1.049,-0.008,0.170
877.0,1.035,-0.010,0.181
878.0,1.032,-0.012,0.180
879.0,1.045,-0.012,0.171
880.0,1.048,-0.010,0.180
881.0,1.031,-0.008,0.182
882.0,1.037,-0.012,0.167
883.0,1.044,-0.005,0.161
884.0,1.042,-0.013,0.165
885.0,1.025,-0.019,0.173
886.0,1.042,-0.010,0.166
887.0,1.059,-0.008,0.165
888.0,1.046,-0.011,0.174
889.0,1.031,-0.014,0.172
890.0,1.037,-0.008,0.170
891.0,1.051,-0.001,0.161
892.0,1.038,-0.004,0.165
893.0,1.026,-0.014,0.179
894.0,1.039,-0.005,0.187
895.0,1.049,-0.003,0.177
896.0,1.039,-0.014,0.177
897.0,1.038,-0.011,0.188
898.0,1.043,-0.011,0.183
899.0,1.049,-0.013,0.179
900.0,1.043,-0.007,0.185
901.0,1.041,-0.016,0.179
902.0,1.050,-0.017,0.174
903.0,1.050,-0.012,0.173
904.0,1.042,-0.008,0.173
905.0,1.032,-0.009,0.171
906.0,1.042,-0.009,0.168
907.0,1.036,-0.012,0.160
908.0,1.037,-0.010,0.163
909.0,1.037,-0.008,0.164
910.0,1.035,-0.006,0.168
911.0,1.049,-0.003,0.167
912.0,1.044,-0.005,0.175
913.0,1.031,-0.013,0.173
914.0,1.036,-0.010,0.173
915.0,1.045,-0.005,0.165
916.0,1.047,-0.010,0.169
917.0,1.040,-0.019,0.174
918.0,1.039,-0.010,0.169
919.0,1.035,-0.009,0.168
920.0,1.038,-0.012,0.170
921.0,1.033,-0.013,0.180
922.0,1.033,-0.004,0.176
923.0,1.047,-0.005,0.169
924.0,1.049,-0.010,0.165
925.0,1.033,-0.007,0.170
926.0,1.041,-0.011,0.166
927.0,1.053,-0.020,0.178
928.0,1.048,-0.012,0.170
929.0,1.033,-0.009,0.172
930.0,1.035,-0.015,0.167
931.0,1.053,-0.015,0.161
932.0,1.037,-0.010,0.172
933.0,1.028,-0.014,0.179
934.0,1.045,-0.011,0.170
935.0,1.059,-0.007,0.167
936.0,1.046,-0.010,0.175
937.0,1.032,-0.011,0.183
938.0,1.036,-0.016,0.184
939.0,1.050,-0.007,0.179
940.0,1.042,-0.006,0.174
941.0,1.034,-0.012,0.173
942.0,1.039,-0.008,0.176
943.0,1.049,-0.009,0.168
944.0,1.041,-0.008,0.167
945.0,1.033,-0.009,0.177
946.0,1.040,-0.011,0.171
947.0,1.043,-0.010,0.171
948.0,1.045,-0.010,0.162
949.0,1.033,-0.011,0.178
950.0,1.034,-0.011,0.181
951.0,1.052,-0.008,0.175
952.0,1.039,-0.012,0.172
953.0,1.027,-0.011,0.179
954.0,1.039,-0.008,0.178
955.0,1.049,-0.005,0.167
956.0,1.036,-0.004,0.178
957.0,1.034,-0.009,0.183
958.0,1.036,-0.005,0.168
959.0,1.052,0.001,0.167
960.0,1.045,-0.009,0.179
961.0,1.029,-0.016,0.176
962.0,1.044,-0.015,0.173
963.0,1.051,-0.010,0.163
964.0,1.034,-0.013,0.170
965.0,1.036,-0.015,0.182
966.0,1.049,-0.021,0.171
967.0,1.052,-0.011,0.176
968.0,1.033,-0.012,0.192
969.0,1.034,-0.016,0.184
970.0,1.041,-0.012,0.173
971.0,1.038,-0.013,0.171
972.0,1.035,-0.016,0.181
973.0,1.052,-0.010,0.168
974.0,1.050,-0.010,0.168
975.0,1.039,-0.011,0.172
976.0,1.042,-0.007,0.169
977.0,1.048,-0.010,0.173
978.0,1.042,-0.010,0.177
979.0,1.035,-0.008,0.173
980.0,1.039,-0.018,0.175
981.0,1.036,-0.012,0.167
982.0,1.042,-0.013,0.171
983.0,1.042,-0.013,0.181
984.0,1.042,-0.011,0.173
985.0,1.042,-0.010,0.177
986.0,1.045,-0.012,0.173
987.0,1.041,-0.001,0.174
988.0,1.044,-0.011,0.176
989.0,1.036,-0.013,0.173
990.0,1.037,-0.009,0.165
991.0,1.049,-0.011,0.172
992.0,1.047,-0.014,0.170
993.0,1.038,-0.009,0.176
994.0,1.039,-0.014,0.177
995.0,1.046,-0.015,0.170
996.0,1.045,-0.009,0.178
997.0,1.038,-0.008,0.181
998.0,1.049,-0.010,0.180
999.0,1.054,-0.012,0.165
