timestamp,signal_x,signal_y,signal_z
821.0,1.039,-0.014,0.172
822.0,1.042,-0.012,0.171
823.0,1.042,-0.014,0.166
824.0,1.036,-0.009,0.169
825.0,1.037,-0.011,0.175
826.0,1.039,-0.009,0.172
827.0,1.039,-0.010,0.173
828.0,1.041,-0.014,0.174
829.0,1.045,-0.008,0.176
830.0,1.044,-0.008,0.176
831.0,1.044,-0.014,0.182
832.0,1.045,-0.011,0.186
833.0,1.042,-0.012,0.193
834.0,1.039,-0.013,0.181
835.0,1.049,-0.007,0.171
836.0,1.042,-0.007,0.182
837.0,1.040,-0.011,0.169
838.0,1.045,-0.006,0.163
839.0,1.040,-0.009,0.157
840.0,1.036,-0.008,0.168
841.0,1.037,-0.010,0.162
842.0,1.034,-0.014,0.173
843.0,1.038,-0.012,0.171
844.0,1.043,-0.012,0.167
845.0,1.032,-0.016,0.173
846.0,1.041,-0.011,0.176
847.0,1.047,-0.011,0.176
848.0,1.044,-0.010,0.173
849.0,1.048,-0.009,0.171
850.0,1.041,-0.007,0.181
851.0,1.041,-0.014,0.179
852.0,1.043,-0.011,0.167
853.0,1.036,-0.016,0.170
854.0,1.038,-0.016,0.175
855.0,1.044,-0.009,0.173
856.0,1.040,-0.016,0.170
857.0,1.042,-0.010,0.172
858.0,1.042,-0.009,0.174
859.0,1.040,-0.011,0.183
860.0,1.042,-0.007,0.169
861.0,1.041,-0.015,0.163
862.0,1.038,-0.010,0.171
863.0,1.041,-0.005,0.170
864.0,1.046,-0.001,0.176
865.0,1.039,-0.007,0.174
866.0,1.041,-0.008,0.179
867.0,1.038,-0.014,0.176
868.0,1.039,-0.013,0.170
869.0,1.049,-0.011,0.171
870.0,1.044,-0.012,0.177
871.0,1.042,-0.012,0.182
872.0,1.037,-0.013,0.169
873.0,1.039,-0.014,0.175
874.0,1.037,-0.009,0.172
875.0,1.039,-0.012,0.178
876.0,1.041,-0.010,0.175
877.0,1.044,-0.009,0.172
878.0,1.046,-0.009,0.179
879.0,1.045,-0.014,0.172
880.0,1.041,-0.008,0.168
881.0,1.042,-0.012,0.167
882.0,1.042,-0.014,0.165
883.0,1.039,-0.008,0.167
884.0,1.037,-0.005,0.177
885.0,1.040,-0.005,0.166
886.0,1.038,-0.012,0.173
887.0,1.040,-0.016,0.173
888.0,1.042,-0.014,0.184
889.0,1.046,-0.011,0.182
890.0,1.045,-0.009,0.179
891.0,1.043,-0.007,0.187
892.0,1.046,-0.010,0.188
893.0,1.049,-0.015,0.184
894.0,1.048,-0.012,0.174
895.0,1.034,-0.018,0.174
896.0,1.033,-0.013,0.172
897.0,1.041,-0.006,0.152
898.0,1.041,-0.010,0.164
899.0,1.028,-0.010,0.176
900.0,1.030,-0.013,0.178
901.0,1.040,-0.013,0.165
902.0,1.038,-0.006,0.177
903.0,1.037,-0.015,0.171
904.0,1.042,-0.016,0.179
905.0,1.048,-0.010,0.176
906.0,1.048,-0.013,0.174
907.0,1.042,-0.015,0.185
908.0,1.045,-0.007,0.186
909.0,1.049,-0.010,0.176
910.0,1.039,-0.016,0.182
911.0,1.038,-0.015,0.186
912.0,1.044,-0.016,0.169
913.0,1.044,-0.014,0.171
914.0,1.037,-0.015,0.170
915.0,1.032,-0.012,0.170
916.0,1.045,-0.009,0.160
917.0,1.048,-0.015,0.165
918.0,1.046,-0.013,0.175
919.0,1.040,-0.009,0.179
920.0,1.041,-0.012,0.171
921.0,1.039,-0.011,0.175
922.0,1.040,-0.006,0.180
923.0,1.038,-0.012,0.182
924.0,1.042,-0.009,0.183
925.0,1.043,-0.009,0.180
926.0,1.036,-0.012,0.173
927.0,1.039,-0.013,0.177
928.0,1.044,-0.012,0.174
929.0,1.040,-0.015,0.161
930.0,1.038,-0.010,0.164
931.0,1.041,-0.010,0.178
932.0,1.042,-0.011,0.179
933.0,1.045,-0.012,0.176
934.0,1.039,-0.011,0.183
935.0,1.040,-0.011,0.187
936.0,1.043,-0.009,0.179
937.0,1.039,-0.008,0.171
938.0,1.037,-0.013,0.176
939.0,1.044,-0.012,0.178
940.0,1.039,-0.015,0.171
941.0,1.042,-0.010,0.171
942.0,1.041,-0.009,0.167
943.0,1.043,-0.013,0.169
944.0,1.040,-0.013,0.167
945.0,1.039,-0.006,0.158
946.0,1.039,-0.012,0.173
947.0,1.043,-0.010,0.171
948.0,1.043,-0.010,0.174
949.0,1.042,-0.014,0.180
950.0,1.043,-0.008,0.169
951.0,1.045,-0.010,0.169
952.0,1.041,-0.009,0.178
953.0,1.042,-0.005,0.177
954.0,1.045,-0.012,0.173
955.0,1.038,-0.006,0.170
956.0,1.045,-0.009,0.168
957.0,1.040,-0.015,0.174
958.0,1.040,-0.008,0.160
959.0,1.036,-0.013,0.171
960.0,1.034,-0.011,0.169
961.0,1.041,-0.007,0.169
962.0,1.039,-0.013,0.174
963.0,1.038,-0.015,0.167
964.0,1.051,-0.011,0.166
965.0,1.049,-0.013,0.173
966.0,1.042,-0.008,0.183
967.0,1.048,-0.009,0.185
968.0,1.042,-0.011,0.179
969.0,1.037,-0.009,0.168
970.0,1.044,-0.010,0.169
971.0,1.048,-0.011,0.180
972.0,1.042,-0.010,0.181
973.0,1.038,-0.015,0.164
974.0,1.035,-0.014,0.168
975.0,1.033,-0.014,0.167
976.0,1.033,-0.015,0.170
977.0,1.036,-0.011,0.175
978.0,1.040,-0.010,0.178
979.0,1.044,-0.011,0.184
980.0,1.043,-0.014,0.183
981.0,1.040,-0.015,0.179
982.0,1.052,-0.013,0.175
983.0,1.046,-0.013,0.174
984.0,1.040,-0.013,0.175
985.0,1.030,-0.014,0.177
986.0,1.041,-0.005,0.179
987.0,1.041,-0.007,0.174
988.0,1.031,-0.012,0.175
989.0,1.036,-0.010,0.169
990.0,1.035,-0.008,0.169
991.0,1.039,-0.015,0.172
992.0,1.051,-0.009,0.176
993.0,1.046,-0.013,0.174
994.0,1.037,-0.012,0.171
995.0,1.043,-0.007,0.168
996.0,1.036,-0.014,0.167
997.0,1.032,-0.009,0.172
998.0,1.037,-0.006,0.171
999.0,1.045,-0.013,0.172
