timestamp,signal_x,signal_y,signal_z
821.0,1.038,-0.010,0.192
822.0,1.041,-0.014,0.184
823.0,1.044,-0.014,0.180
824.0,1.043,-0.010,0.177
825.0,1.037,-0.009,0.178
826.0,1.037,-0.019,0.187
827.0,1.043,-0.013,0.177
828.0,1.045,-0.010,0.178
829.0,1.041,-0.009,0.189
830.0,1.042,-0.015,0.184
831.0,1.043,-0.009,0.179
832.0,1.044,-0.012,0.176
833.0,1.039,-0.012,0.184
834.0,1.037,-0.009,0.190
835.0,1.042,-0.007,0.190
836.0,1.045,-0.009,0.189
837.0,1.038,-0.007,0.193
838.0,1.034,-0.007,0.187
839.0,1.049,-0.013,0.176
840.0,1.049,-0.011,0.176
841.0,1.042,-0.013,0.173
842.0,1.040,-0.012,0.184
843.0,1.046,-0.011,0.181
844.0,1.044,-0.007,0.181
845.0,1.039,-0.012,0.178
846.0,1.040,-0.013,0.176
847.0,1.041,-0.007,0.174
848.0,1.042,-0.010,0.182
849.0,1.039,-0.011,0.185
850.0,1.038,-0.010,0.185
851.0,1.038,-0.013,0.185
852.0,1.041,-0.006,0.189
853.0,1.045,-0.009,0.186
854.0,1.040,-0.012,0.191
855.0,1.036,-0.008,0.194
856.0,1.045,-0.009,0.182
857.0,1.042,-0.009,0.184
858.0,1.039,-0.012,0.190
859.0,1.037,-0.014,0.188
860.0,1.035,-0.016,0.183
861.0,1.039,-0.007,0.188
862.0,1.037,-0.011,0.188
863.0,1.039,-0.012,0.176
864.0,1.035,-0.011,0.178
865.0,1.038,-0.013,0.184
866.0,1.040,-0.010,0.180
867.0,1.046,-0.010,0.180
868.0,1.043,-0.007,0.183
869.0,1.030,-0.014,0.187
870.0,1.033,-0.007,0.191
871.0,1.044,-0.015,0.186
872.0,1.047,-0.012,0.180
873.0,1.044,-0.011,0.178
874.0,1.040,-0.009,0.179
875.0,1.047,-0.009,0.187
876.0,1.045,-0.003,0.183
877.0,1.046,-0.011,0.174
878.0,1.041,-0.014,0.177
879.0,1.041,-0.008,0.185
880.0,1.041,-0.006,0.186
881.0,1.044,-0.010,0.176
882.0,1.043,-0.012,0.177
883.0,1.041,-0.010,0.187
884.0,1.052,-0.012,0.175
885.0,1.044,-0.013,0.176
886.0,1.034,-0.007,0.178
887.0,1.037,-0.010,0.180
888.0,1.043,-0.010,0.186
889.0,1.043,-0.007,0.186
890.0,1.039,-0.010,0.190
891.0,1.036,-0.008,0.188
892.0,1.041,-0.010,0.185
893.0,1.039,-0.013,0.189
894.0,1.039,-0.012,0.183
895.0,1.039,-0.014,0.187
896.0,1.036,-0.010,0.188
897.0,1.039,-0.007,0.185
898.0,1.043,-0.009,0.182
899.0,1.038,-0.012,0.183
900.0,1.042,-0.011,0.190
901.0,1.042,-0.012,0.184
902.0,1.036,-0.017,0.179
903.0,1.030,-0.010,0.175
904.0,1.040,-0.010,0.178
905.0,1.045,-0.012,0.179
906.0,1.041,-0.011,0.181
907.0,1.040,-0.005,0.179
908.0,1.039,-0.005,0.173
909.0,1.041,-0.007,0.179
910.0,1.033,-0.011,0.183
911.0,1.041,-0.009,0.184
912.0,1.048,-0.013,0.179
913.0,1.048,-0.014,0.185
914.0,1.038,-0.015,0.188
915.0,1.043,-0.013,0.187
916.0,1.044,-0.011,0.190
917.0,1.049,-0.003,0.185
918.0,1.044,-0.002,0.194
919.0,1.039,-0.010,0.186
920.0,1.040,-0.010,0.184
921.0,1.040,-0.011,0.183
922.0,1.037,-0.007,0.184
923.0,1.042,-0.003,0.181
924.0,1.036,-0.012,0.179
925.0,1.041,-0.011,0.183
926.0,1.044,-0.010,0.175
927.0,1.038,-0.015,0.181
928.0,1.034,-0.011,0.177
929.0,1.040,-0.013,0.177
930.0,1.037,-0.013,0.181
931.0,1.038,-0.008,0.177
932.0,1.044,-0.010,0.176
933.0,1.042,-0.008,0.184
934.0,1.044,-0.010,0.190
935.0,1.042,-0.012,0.184
936.0,1.039,-0.006,0.180
937.0,1.042,-0.008,0.174
938.0,1.030,-0.009,0.185
939.0,1.037,-0.008,0.184
940.0,1.049,-0.008,0.171
941.0,1.040,-0.013,0.183
942.0,1.037,-0.012,0.180
943.0,1.042,-0.007,0.182
944.0,1.042,-0.013,0.187
945.0,1.041,-0.017,0.193
946.0,1.036,-0.017,0.186
947.0,1.033,-0.013,0.183
948.0,1.042,-0.009,0.190
949.0,1.042,-0.016,0.197
950.0,1.034,-0.016,0.197
951.0,1.040,-0.014,0.186
952.0,1.042,-0.005,0.184
953.0,1.040,-0.006,0.186
954.0,1.045,-0.005,0.181
955.0,1.037,-0.011,0.187
956.0,1.033,-0.011,0.180
957.0,1.035,-0.006,0.186
958.0,1.046,-0.008,0.182
959.0,1.042,-0.010,0.184
960.0,1.042,-0.011,0.184
961.0,1.042,-0.009,0.180
962.0,1.044,-0.008,0.178
963.0,1.036,-0.009,0.179
964.0,1.041,-0.007,0.188
965.0,1.050,-0.010,0.177
966.0,1.050,-0.014,0.176
967.0,1.037,-0.011,0.183
968.0,1.046,-0.008,0.188
969.0,1.041,-0.009,0.181
970.0,1.037,-0.008,0.187
971.0,1.037,-0.010,0.192
972.0,1.033,-0.012,0.182
973.0,1.046,-0.013,0.178
974.0,1.039,-0.012,0.176
975.0,1.038,-0.010,0.180
976.0,1.039,-0.010,0.177
977.0,1.038,-0.007,0.176
978.0,1.038,-0.010,0.187
979.0,1.036,-0.006,0.180
980.0,1.036,-0.010,0.195
981.0,1.040,-0.010,0.188
982.0,1.040,-0.010,0.181
983.0,1.041,-0.012,0.186
984.0,1.042,-0.011,0.177
985.0,1.041,-0.009,0.185
986.0,1.037,-0.004,0.188
987.0,1.034,-0.003,0.181
988.0,1.034,-0.013,0.185
989.0,1.047,-0.012,0.186
990.0,1.049,-0.008,0.187
991.0,1.039,-0.011,0.196
992.0,1.042,-0.010,0.190
993.0,1.045,-0.005,0.185
994.0,1.039,-0.008,0.191
995.0,1.036,-0.013,0.179
996.0,1.042,-0.009,0.182
997.0,1.038,-0.009,0.184
998.0,1.033,-0.008,0.186
999.0,1.038,-0.011,0.181
