timestamp,signal_x,signal_y,signal_z
821.0,1.039,-0.016,0.170
822.0,1.040,-0.016,0.180
823.0,1.034,-0.015,0.182
824.0,1.035,-0.014,0.185
825.0,1.039,-0.012,0.183
826.0,1.043,-0.015,0.196
827.0,1.042,-0.012,0.192
828.0,1.037,-0.011,0.182
829.0,1.045,-0.014,0.183
830.0,1.041,-0.009,0.187
831.0,1.035,-0.008,0.193
832.0,1.040,-0.009,0.189
833.0,1.040,-0.008,0.183
834.0,1.037,-0.017,0.186
835.0,1.035,-0.020,0.183
836.0,1.041,-0.015,0.181
837.0,1.038,-0.011,0.177
838.0,1.035,-0.009,0.184
839.0,1.040,-0.009,0.184
840.0,1.041,-0.013,0.187
841.0,1.039,-0.009,0.185
842.0,1.044,-0.003,0.185
843.0,1.041,-0.007,0.189
844.0,1.045,-0.005,0.184
845.0,1.038,-0.007,0.185
846.0,1.030,-0.011,0.184
847.0,1.039,-0.009,0.177
848.0,1.041,-0.008,0.179
849.0,1.040,-0.008,0.183
850.0,1.039,-0.011,0.187
851.0,1.040,-0.013,0.182
852.0,1.043,-0.009,0.183
853.0,1.040,-0.010,0.179
854.0,1.036,-0.012,0.186
855.0,1.036,-0.011,0.190
856.0,1.037,-0.012,0.191
857.0,1.035,-0.010,0.188
858.0,1.032,-0.006,0.185
859.0,1.040,-0.008,0.181
860.0,1.043,-0.010,0.185
861.0,1.040,-0.007,0.187
862.0,1.040,-0.009,0.179
863.0,1.034,-0.008,0.167
864.0,1.033,-0.007,0.169
865.0,1.040,-0.008,0.175
866.0,1.045,-0.018,0.172
867.0,1.045,-0.013,0.181
868.0,1.037,-0.012,0.187
869.0,1.039,-0.013,0.187
870.0,1.042,-0.010,0.186
871.0,1.041,-0.010,0.193
872.0,1.041,-0.010,0.195
873.0,1.038,-0.015,0.190
874.0,1.039,-0.012,0.185
875.0,1.038,-0.011,0.187
876.0,1.039,-0.013,0.182
877.0,1.046,-0.010,0.181
878.0,1.044,-0.010,0.173
879.0,1.034,-0.017,0.180
880.0,1.036,-0.014,0.174
881.0,1.041,-0.012,0.173
882.0,1.037,-0.015,0.181
883.0,1.038,-0.014,0.181
884.0,1.037,-0.010,0.192
885.0,1.038,-0.010,0.196
886.0,1.040,-0.008,0.192
887.0,1.043,-0.006,0.186
888.0,1.048,-0.010,0.182
889.0,1.040,-0.011,0.182
890.0,1.039,-0.010,0.185
891.0,1.039,-0.009,0.176
892.0,1.036,-0.006,0.176
893.0,1.034,-0.013,0.180
894.0,1.032,-0.011,0.177
895.0,1.036,-0.008,0.184
896.0,1.035,-0.016,0.198
897.0,1.045,-0.011,0.192
898.0,1.042,-0.017,0.193
899.0,1.041,-0.012,0.195
900.0,1.041,-0.010,0.192
901.0,1.044,-0.015,0.199
902.0,1.036,-0.004,0.200
903.0,1.040,-0.003,0.183
904.0,1.050,-0.010,0.184
905.0,1.039,-0.008,0.184
906.0,1.040,-0.010,0.179
907.0,1.038,-0.014,0.168
908.0,1.041,-0.010,0.175
909.0,1.038,-0.010,0.177
910.0,1.030,-0.012,0.183
911.0,1.040,-0.009,0.183
912.0,1.048,-0.010,0.190
913.0,1.039,-0.015,0.187
914.0,1.043,-0.012,0.186
915.0,1.047,-0.006,0.180
916.0,1.046,-0.005,0.182
917.0,1.033,-0.016,0.194
918.0,1.040,-0.018,0.199
919.0,1.045,-0.008,0.186
920.0,1.045,-0.010,0.179
921.0,1.036,-0.013,0.177
922.0,1.042,-0.007,0.177
923.0,1.047,-0.006,0.187
924.0,1.041,-0.009,0.195
925.0,1.038,-0.007,0.185
926.0,1.047,-0.010,0.198
927.0,1.049,-0.012,0.184
928.0,1.038,-0.013,0.177
929.0,1.034,-0.013,0.184
930.0,1.041,-0.011,0.180
931.0,1.042,-0.006,0.178
932.0,1.035,-0.013,0.182
933.0,1.034,-0.008,0.194
934.0,1.044,-0.009,0.194
935.0,1.043,-0.014,0.191
936.0,1.033,-0.012,0.183
937.0,1.038,-0.010,0.178
938.0,1.044,-0.006,0.176
939.0,1.037,-0.007,0.175
940.0,1.032,-0.014,0.182
941.0,1.040,-0.006,0.169
942.0,1.041,-0.008,0.170
943.0,1.031,-0.011,0.181
944.0,1.031,-0.008,0.187
945.0,1.043,-0.008,0.188
946.0,1.042,-0.016,0.193
947.0,1.044,-0.010,0.194
948.0,1.040,-0.010,0.185
949.0,1.044,-0.013,0.192
950.0,1.037,-0.009,0.186
951.0,1.035,-0.011,0.194
952.0,1.036,-0.010,0.186
953.0,1.038,-0.007,0.180
954.0,1.034,-0.010,0.178
955.0,1.035,-0.008,0.173
956.0,1.045,-0.011,0.177
957.0,1.033,-0.018,0.185
958.0,1.037,-0.016,0.191
959.0,1.038,-0.013,0.184
960.0,1.036,-0.010,0.184
961.0,1.041,-0.008,0.184
962.0,1.040,-0.010,0.192
963.0,1.041,-0.010,0.199
964.0,1.044,-0.007,0.192
965.0,1.045,-0.009,0.189
966.0,1.039,-0.007,0.181
967.0,1.045,-0.008,0.178
968.0,1.043,-0.013,0.177
969.0,1.036,-0.014,0.187
970.0,1.033,-0.011,0.179
971.0,1.032,-0.011,0.180
972.0,1.036,-0.010,0.178
973.0,1.036,-0.011,0.180
974.0,1.028,-0.010,0.187
975.0,1.040,-0.009,0.187
976.0,1.044,-0.016,0.188
977.0,1.030,-0.014,0.193
978.0,1.039,-0.014,0.190
979.0,1.044,-0.014,0.194
980.0,1.043,-0.013,0.180
981.0,1.032,-0.011,0.182
982.0,1.040,-0.008,0.184
983.0,1.044,-0.013,0.188
984.0,1.036,-0.007,0.190
985.0,1.032,-0.011,0.186
986.0,1.042,-0.009,0.185
987.0,1.043,-0.009,0.188
988.0,1.040,-0.012,0.178
989.0,1.040,-0.012,0.175
990.0,1.039,-0.018,0.182
991.0,1.036,-0.010,0.182
992.0,1.036,-0.011,0.180
993.0,1.040,-0.014,0.184
994.0,1.044,-0.014,0.193
995.0,1.041,-0.009,0.183
996.0,1.040,-0.003,0.181
997.0,1.044,-0.005,0.177
998.0,1.044,-0.005,0.179
999.0,1.028,-0.010,0.186
