timestamp,signal_x,signal_y,signal_z
826.0,1.063,-0.004,0.167
827.0,1.037,-0.011,0.186
828.0,1.032,-0.002,0.189
829.0,1.045,-0.018,0.161
830.0,1.046,-0.004,0.165
831.0,1.033,-0.012,0.182
832.0,1.035,-0.013,0.165
833.0,1.037,-0.018,0.166
834.0,1.043,0.000,0.165
835.0,1.056,-0.020,0.164
836.0,1.032,-0.007,0.173
837.0,1.025,-0.012,0.194
838.0,1.061,0.002,0.175
839.0,1.067,-0.017,0.156
840.0,1.017,-0.007,0.183
841.0,1.012,-0.013,0.185
842.0,1.057,-0.006,0.145
843.0,1.042,-0.012,0.164
844.0,1.016,-0.003,0.207
845.0,1.050,-0.010,0.173
846.0,1.059,-0.008,0.165
847.0,1.023,-0.008,0.205
848.0,1.041,0.001,0.193
849.0,1.082,-0.017,0.159
850.0,1.041,-0.002,0.177
851.0,1.016,-0.017,0.192
852.0,1.046,-0.010,0.145
853.0,1.049,-0.016,0.153
854.0,1.019,-0.005,0.174
855.0,1.037,-0.023,0.174
856.0,1.050,-0.011,0.166
857.0,1.036,-0.013,0.187
858.0,1.047,-0.005,0.177
859.0,1.067,-0.014,0.169
860.0,1.044,-0.002,0.186
861.0,1.026,-0.010,0.200
862.0,1.049,-0.006,0.176
863.0,1.044,-0.013,0.169
864.0,1.031,-0.007,0.183
865.0,1.047,-0.021,0.167
866.0,1.039,-0.004,0.171
867.0,1.019,-0.010,0.201
868.0,1.053,0.001,0.187
869.0,1.060,-0.017,0.158
870.0,1.028,-0.004,0.187
871.0,1.030,-0.015,0.194
872.0,1.057,-0.012,0.156
873.0,1.032,-0.019,0.177
874.0,1.021,-0.009,0.188
875.0,1.054,-0.018,0.153
876.0,1.051,-0.010,0.167
877.0,1.018,-0.009,0.212
878.0,1.052,-0.008,0.193
879.0,1.083,-0.018,0.164
880.0,1.030,-0.013,0.183
881.0,1.018,-0.012,0.194
882.0,1.059,-0.008,0.153
883.0,1.046,-0.012,0.150
884.0,1.014,-0.010,0.182
885.0,1.033,-0.024,0.162
886.0,1.051,0.000,0.166
887.0,1.036,-0.007,0.189
888.0,1.036,-0.006,0.177
889.0,1.052,-0.023,0.180
890.0,1.038,-0.002,0.187
891.0,1.042,-0.013,0.180
892.0,1.054,-0.012,0.149
893.0,1.032,-0.018,0.173
894.0,1.031,-0.012,0.171
895.0,1.050,-0.024,0.152
896.0,1.023,-0.004,0.174
897.0,1.020,-0.013,0.201
898.0,1.067,-0.001,0.166
899.0,1.066,-0.019,0.167
900.0,1.018,-0.010,0.207
901.0,1.040,-0.013,0.185
902.0,1.077,-0.009,0.151
903.0,1.031,-0.016,0.166
904.0,1.011,-0.007,0.190
905.0,1.058,-0.018,0.152
906.0,1.047,-0.015,0.167
907.0,1.009,-0.010,0.203
908.0,1.044,-0.002,0.177
909.0,1.074,-0.019,0.154
910.0,1.025,0.003,0.188
911.0,1.016,-0.017,0.197
912.0,1.059,-0.005,0.157
913.0,1.048,-0.017,0.168
914.0,1.018,-0.008,0.180
915.0,1.036,-0.023,0.158
916.0,1.050,-0.008,0.146
917.0,1.025,-0.015,0.180
918.0,1.029,-0.002,0.182
919.0,1.054,-0.014,0.170
920.0,1.044,-0.002,0.194
921.0,1.042,-0.007,0.183
922.0,1.049,-0.008,0.167
923.0,1.035,-0.017,0.180
924.0,1.037,-0.008,0.180
925.0,1.055,-0.024,0.164
926.0,1.035,-0.010,0.170
927.0,1.030,-0.008,0.185
928.0,1.050,0.001,0.175
929.0,1.056,-0.013,0.167
930.0,1.030,-0.002,0.187
931.0,1.037,-0.011,0.185
932.0,1.062,-0.010,0.157
933.0,1.034,-0.015,0.174
934.0,1.017,-0.005,0.180
935.0,1.049,-0.018,0.160
936.0,1.047,-0.014,0.161
937.0,1.022,-0.005,0.192
938.0,1.047,-0.008,0.174
939.0,1.056,-0.017,0.165
940.0,1.027,-0.010,0.198
941.0,1.034,-0.003,0.195
942.0,1.063,-0.012,0.157
943.0,1.048,-0.014,0.164
944.0,1.023,-0.013,0.187
945.0,1.038,-0.018,0.160
946.0,1.040,-0.007,0.165
947.0,1.027,-0.008,0.186
948.0,1.039,-0.007,0.177
949.0,1.054,-0.014,0.168
950.0,1.030,-0.008,0.192
951.0,1.032,-0.011,0.196
952.0,1.064,-0.010,0.171
953.0,1.044,-0.010,0.181
954.0,1.035,-0.009,0.175
955.0,1.042,-0.017,0.152
956.0,1.023,-0.011,0.161
957.0,1.019,-0.012,0.172
958.0,1.049,-0.006,0.158
959.0,1.049,-0.022,0.159
960.0,1.024,-0.006,0.194
961.0,1.046,-0.009,0.190
962.0,1.063,-0.011,0.170
963.0,1.027,-0.012,0.187
964.0,1.031,-0.007,0.188
965.0,1.055,-0.020,0.161
966.0,1.035,-0.010,0.182
967.0,1.021,-0.006,0.186
968.0,1.055,-0.011,0.162
969.0,1.054,-0.009,0.158
970.0,1.013,-0.007,0.200
971.0,1.029,-0.011,0.194
972.0,1.063,-0.019,0.159
973.0,1.036,-0.014,0.184
974.0,1.026,-0.014,0.185
975.0,1.055,-0.010,0.154
976.0,1.046,-0.014,0.156
977.0,1.019,-0.008,0.177
978.0,1.046,-0.008,0.163
979.0,1.060,-0.012,0.153
980.0,1.031,-0.007,0.192
981.0,1.025,-0.011,0.201
982.0,1.057,-0.010,0.177
983.0,1.053,-0.004,0.169
984.0,1.030,-0.008,0.185
985.0,1.036,-0.012,0.167
986.0,1.041,-0.012,0.169
987.0,1.038,-0.008,0.167
988.0,1.039,-0.012,0.161
989.0,1.036,-0.019,0.168
990.0,1.022,-0.010,0.177
991.0,1.042,-0.007,0.173
992.0,1.053,-0.017,0.164
993.0,1.038,-0.016,0.191
994.0,1.047,-0.008,0.180
995.0,1.055,-0.010,0.163
996.0,1.038,-0.013,0.182
997.0,1.031,-0.009,0.190
998.0,1.051,-0.011,0.164
999.0,1.047,-0.009,0.169
