timestamp,signal_x,signal_y,signal_z
821.0,1.044,-0.007,0.171
822.0,1.045,-0.011,0.173
823.0,1.041,-0.012,0.171
824.0,1.036,-0.004,0.173
825.0,1.037,-0.011,0.170
826.0,1.044,-0.010,0.167
827.0,1.047,-0.011,0.179
828.0,1.047,-0.014,0.177
829.0,1.041,-0.009,0.178
830.0,1.047,-0.013,0.172
831.0,1.041,-0.011,0.178
832.0,1.044,-0.008,0.183
833.0,1.042,-0.011,0.177
834.0,1.037,-0.015,0.172
835.0,1.043,-0.012,0.169
836.0,1.041,-0.009,0.168
837.0,1.039,-0.011,0.170
838.0,1.045,-0.012,0.175
839.0,1.037,-0.014,0.185
840.0,1.042,-0.015,0.176
841.0,1.046,-0.007,0.172
842.0,1.044,-0.005,0.176
843.0,1.042,-0.008,0.174
844.0,1.042,-0.004,0.167
845.0,1.042,-0.002,0.175
846.0,1.038,-0.009,0.175
847.0,1.041,-0.006,0.184
848.0,1.039,-0.002,0.174
849.0,1.042,-0.013,0.173
850.0,1.050,-0.011,0.180
851.0,1.041,-0.013,0.168
852.0,1.040,-0.011,0.173
853.0,1.043,-0.013,0.173
854.0,1.033,-0.008,0.168
855.0,1.040,-0.011,0.174
856.0,1.041,-0.006,0.176
857.0,1.037,-0.007,0.171
858.0,1.047,-0.008,0.175
859.0,1.044,-0.013,0.173
860.0,1.045,-0.011,0.175
861.0,1.039,-0.005,0.182
862.0,1.044,-0.011,0.179
863.0,1.052,-0.013,0.173
864.0,1.044,-0.003,0.172
865.0,1.043,-0.007,0.176
866.0,1.045,-0.003,0.162
867.0,1.043,-0.006,0.158
868.0,1.034,-0.010,0.168
869.0,1.037,-0.011,0.175
870.0,1.040,-0.013,0.167
871.0,1.044,-0.013,0.167
872.0,1.044,-0.012,0.172
873.0,1.041,-0.005,0.175
874.0,1.044,-0.009,0.176
875.0,1.043,-0.007,0.182
876.0,1.039,-0.016,0.179
877.0,1.042,-0.011,0.170
878.0,1.040,-0.010,0.178
879.0,1.041,-0.017,0.182
880.0,1.038,-0.015,0.175
881.0,1.042,-0.010,0.167
882.0,1.040,-0.017,0.166
883.0,1.038,-0.014,0.174
884.0,1.043,-0.010,0.165
885.0,1.042,-0.010,0.170
886.0,1.041,-0.009,0.178
887.0,1.040,-0.012,0.182
888.0,1.032,-0.014,0.174
889.0,1.042,-0.011,0.173
890.0,1.039,-0.015,0.174
891.0,1.044,-0.011,0.182
892.0,1.045,-0.009,0.177
893.0,1.046,-0.009,0.171
894.0,1.040,-0.006,0.169
895.0,1.041,-0.006,0.165
896.0,1.040,-0.005,0.160
897.0,1.046,-0.010,0.165
898.0,1.046,-0.007,0.173
899.0,1.037,-0.014,0.168
900.0,1.040,-0.006,0.174
901.0,1.046,-0.013,0.168
902.0,1.043,-0.013,0.177
903.0,1.042,-0.014,0.183
904.0,1.044,-0.020,0.175
905.0,1.047,-0.012,0.163
906.0,1.042,-0.009,0.169
907.0,1.040,-0.012,0.183
908.0,1.040,-0.003,0.181
909.0,1.040,-0.000,0.174
910.0,1.037,-0.004,0.168
911.0,1.042,-0.008,0.162
912.0,1.044,-0.009,0.164
913.0,1.042,-0.009,0.169
914.0,1.033,-0.013,0.177
915.0,1.035,-0.016,0.181
916.0,1.035,-0.015,0.173
917.0,1.039,-0.011,0.171
918.0,1.038,-0.013,0.177
919.0,1.040,-0.011,0.180
920.0,1.045,-0.009,0.183
921.0,1.042,-0.014,0.180
922.0,1.042,-0.004,0.183
923.0,1.042,-0.005,0.176
924.0,1.038,-0.008,0.173
925.0,1.037,-0.005,0.174
926.0,1.035,-0.007,0.179
927.0,1.043,-0.012,0.167
928.0,1.045,-0.009,0.164
929.0,1.041,-0.019,0.177
930.0,1.033,-0.011,0.168
931.0,1.041,-0.009,0.176
932.0,1.042,-0.014,0.167
933.0,1.042,-0.012,0.168
934.0,1.037,-0.004,0.180
935.0,1.042,-0.011,0.182
936.0,1.039,-0.012,0.184
937.0,1.036,-0.013,0.177
938.0,1.035,-0.012,0.171
939.0,1.038,-0.008,0.172
940.0,1.040,-0.012,0.177
941.0,1.039,-0.012,0.172
942.0,1.042,-0.016,0.171
943.0,1.044,-0.012,0.165
944.0,1.039,-0.009,0.164
945.0,1.038,-0.010,0.171
946.0,1.031,-0.013,0.173
947.0,1.042,-0.012,0.173
948.0,1.048,-0.010,0.175
949.0,1.034,-0.007,0.173
950.0,1.036,-0.005,0.171
951.0,1.044,-0.009,0.175
952.0,1.040,-0.014,0.173
953.0,1.042,-0.007,0.176
954.0,1.037,-0.005,0.167
955.0,1.039,-0.013,0.170
956.0,1.038,-0.018,0.162
957.0,1.038,-0.015,0.168
958.0,1.037,-0.010,0.177
959.0,1.044,-0.010,0.168
960.0,1.048,-0.008,0.167
961.0,1.041,-0.007,0.179
962.0,1.041,-0.005,0.185
963.0,1.039,-0.005,0.175
964.0,1.044,-0.008,0.175
965.0,1.034,-0.004,0.174
966.0,1.036,-0.004,0.185
967.0,1.043,-0.009,0.175
968.0,1.042,-0.006,0.176
969.0,1.040,-0.016,0.176
970.0,1.047,-0.014,0.187
971.0,1.048,-0.011,0.169
972.0,1.036,-0.015,0.171
973.0,1.039,-0.011,0.179
974.0,1.041,-0.012,0.174
975.0,1.042,-0.011,0.174
976.0,1.042,-0.010,0.174
977.0,1.044,-0.009,0.175
978.0,1.043,-0.005,0.177
979.0,1.048,-0.003,0.181
980.0,1.042,-0.014,0.181
981.0,1.038,-0.009,0.180
982.0,1.035,-0.012,0.183
983.0,1.041,-0.010,0.176
984.0,1.048,-0.008,0.183
985.0,1.045,-0.006,0.185
986.0,1.043,-0.008,0.181
987.0,1.048,-0.012,0.170
988.0,1.039,-0.014,0.157
989.0,1.041,-0.016,0.163
990.0,1.042,-0.014,0.165
991.0,1.034,-0.018,0.165
992.0,1.035,-0.015,0.170
993.0,1.042,-0.010,0.171
994.0,1.044,-0.016,0.165
995.0,1.043,-0.011,0.173
996.0,1.037,-0.006,0.175
997.0,1.042,-0.008,0.181
998.0,1.050,-0.011,0.177
999.0,1.042,-0.015,0.176
