timestamp,signal_x,signal_y,signal_z
825.0,1.042,-0.016,0.172
826.0,1.043,-0.015,0.176
827.0,1.040,-0.014,0.178
828.0,1.039,-0.015,0.178
829.0,1.044,-0.017,0.178
830.0,1.046,-0.016,0.180
831.0,1.043,-0.010,0.185
832.0,1.042,-0.012,0.180
833.0,1.042,-0.008,0.176
834.0,1.040,-0.012,0.184
835.0,1.036,-0.010,0.186
836.0,1.039,-0.011,0.186
837.0,1.042,-0.013,0.181
838.0,1.039,-0.013,0.185
839.0,1.044,-0.010,0.179
840.0,1.041,-0.014,0.176
841.0,1.037,-0.008,0.178
842.0,1.039,-0.015,0.178
843.0,1.040,-0.013,0.176
844.0,1.039,-0.015,0.175
845.0,1.038,-0.018,0.182
846.0,1.042,-0.015,0.187
847.0,1.047,-0.014,0.190
848.0,1.038,-0.015,0.182
849.0,1.037,-0.016,0.181
850.0,1.039,-0.018,0.179
851.0,1.045,-0.017,0.174
852.0,1.041,-0.011,0.184
853.0,1.037,-0.008,0.176
854.0,1.036,-0.012,0.180
855.0,1.037,-0.014,0.188
856.0,1.036,-0.011,0.180
857.0,1.037,-0.013,0.184
858.0,1.045,-0.014,0.189
859.0,1.045,-0.010,0.185
860.0,1.043,-0.009,0.179
861.0,1.041,-0.017,0.182
862.0,1.045,-0.019,0.178
863.0,1.042,-0.015,0.181
864.0,1.039,-0.014,0.179
865.0,1.038,-0.018,0.174
866.0,1.043,-0.019,0.172
867.0,1.045,-0.016,0.181
868.0,1.040,-0.020,0.188
869.0,1.043,-0.010,0.182
870.0,1.045,-0.010,0.187
871.0,1.039,-0.010,0.184
872.0,1.037,-0.012,0.177
873.0,1.046,-0.013,0.187
874.0,1.042,-0.015,0.179
875.0,1.036,-0.012,0.180
876.0,1.040,-0.009,0.176
877.0,1.044,-0.014,0.179
878.0,1.036,-0.012,0.175
879.0,1.036,-0.015,0.178
880.0,1.037,-0.014,0.173
881.0,1.043,-0.013,0.186
882.0,1.037,-0.016,0.184
883.0,1.033,-0.016,0.177
884.0,1.040,-0.015,0.182
885.0,1.041,-0.012,0.182
886.0,1.040,-0.015,0.175
887.0,1.041,-0.017,0.171
888.0,1.041,-0.016,0.174
889.0,1.039,-0.014,0.180
890.0,1.041,-0.013,0.183
891.0,1.043,-0.015,0.177
892.0,1.037,-0.010,0.179
893.0,1.038,-0.013,0.185
894.0,1.043,-0.010,0.177
895.0,1.043,-0.010,0.180
896.0,1.041,-0.010,0.177
897.0,1.043,-0.015,0.174
898.0,1.044,-0.013,0.178
899.0,1.045,-0.009,0.180
900.0,1.037,-0.009,0.171
901.0,1.039,-0.010,0.175
902.0,1.044,-0.006,0.183
903.0,1.038,-0.013,0.177
904.0,1.040,-0.016,0.177
905.0,1.038,-0.015,0.174
906.0,1.043,-0.010,0.181
907.0,1.042,-0.013,0.184
908.0,1.032,-0.012,0.191
909.0,1.040,-0.014,0.182
910.0,1.044,-0.012,0.180
911.0,1.035,-0.008,0.181
912.0,1.034,-0.011,0.181
913.0,1.038,-0.013,0.182
914.0,1.039,-0.017,0.176
915.0,1.042,-0.013,0.183
916.0,1.043,-0.013,0.184
917.0,1.045,-0.016,0.185
918.0,1.043,-0.011,0.181
919.0,1.035,-0.008,0.183
920.0,1.040,-0.013,0.185
921.0,1.043,-0.015,0.182
922.0,1.041,-0.016,0.178
923.0,1.041,-0.018,0.183
924.0,1.040,-0.016,0.172
925.0,1.033,-0.011,0.170
926.0,1.041,-0.012,0.180
927.0,1.037,-0.011,0.188
928.0,1.038,-0.015,0.179
929.0,1.037,-0.013,0.182
930.0,1.044,-0.013,0.182
931.0,1.043,-0.012,0.182
932.0,1.042,-0.012,0.171
933.0,1.042,-0.010,0.172
934.0,1.040,-0.011,0.167
935.0,1.048,-0.010,0.169
936.0,1.037,-0.013,0.178
937.0,1.039,-0.006,0.182
938.0,1.040,-0.012,0.175
939.0,1.034,-0.013,0.175
940.0,1.036,-0.019,0.178
941.0,1.030,-0.015,0.176
942.0,1.038,-0.016,0.177
943.0,1.038,-0.014,0.183
944.0,1.038,-0.010,0.183
945.0,1.038,-0.008,0.189
946.0,1.041,-0.009,0.185
947.0,1.041,-0.008,0.181
948.0,1.042,-0.012,0.187
949.0,1.044,-0.011,0.195
950.0,1.041,-0.010,0.192
951.0,1.036,-0.010,0.169
952.0,1.037,-0.012,0.172
953.0,1.036,-0.011,0.178
954.0,1.039,-0.010,0.180
955.0,1.042,-0.013,0.166
956.0,1.042,-0.010,0.175
957.0,1.039,-0.018,0.176
958.0,1.035,-0.016,0.178
959.0,1.043,-0.017,0.172
960.0,1.041,-0.020,0.180
961.0,1.042,-0.014,0.186
962.0,1.043,-0.016,0.179
963.0,1.040,-0.012,0.178
964.0,1.034,-0.012,0.177
965.0,1.037,-0.012,0.180
966.0,1.041,-0.015,0.178
967.0,1.038,-0.014,0.182
968.0,1.038,-0.012,0.181
969.0,1.041,-0.008,0.179
970.0,1.049,-0.008,0.176
971.0,1.040,-0.009,0.173
972.0,1.036,-0.010,0.171
973.0,1.042,-0.012,0.177
974.0,1.041,-0.011,0.179
975.0,1.041,-0.012,0.175
976.0,1.040,-0.013,0.180
977.0,1.045,-0.013,0.182
978.0,1.039,-0.017,0.181
979.0,1.040,-0.015,0.179
980.0,1.040,-0.014,0.183
981.0,1.042,-0.015,0.179
982.0,1.043,-0.016,0.173
983.0,1.038,-0.015,0.179
984.0,1.040,-0.017,0.183
985.0,1.043,-0.013,0.188
986.0,1.041,-0.015,0.184
987.0,1.037,-0.011,0.177
988.0,1.046,-0.010,0.189
989.0,1.039,-0.014,0.189
990.0,1.035,-0.013,0.185
991.0,1.045,-0.011,0.177
992.0,1.045,-0.007,0.179
993.0,1.043,-0.009,0.175
994.0,1.041,-0.015,0.183
995.0,1.040,-0.012,0.178
996.0,1.032,-0.014,0.180
997.0,1.035,-0.015,0.170
998.0,1.042,-0.016,0.174
999.0,1.044,-0.020,0.177
