timestamp,signal_x,signal_y,signal_z
821.0,1.037,-0.013,0.174
822.0,1.040,-0.010,0.170
823.0,1.036,-0.011,0.171
824.0,1.037,-0.011,0.177
825.0,1.040,-0.004,0.188
826.0,1.040,-0.013,0.182
827.0,1.041,-0.015,0.187
828.0,1.041,-0.016,0.189
829.0,1.037,-0.014,0.184
830.0,1.038,-0.021,0.177
831.0,1.038,-0.012,0.183
832.0,1.042,-0.009,0.192
833.0,1.051,-0.014,0.193
834.0,1.043,-0.010,0.195
835.0,1.047,-0.008,0.184
836.0,1.042,-0.009,0.181
837.0,1.038,-0.010,0.187
838.0,1.039,-0.003,0.187
839.0,1.041,-0.005,0.182
840.0,1.035,-0.007,0.183
841.0,1.033,-0.006,0.191
842.0,1.041,-0.009,0.183
843.0,1.044,-0.008,0.183
844.0,1.045,-0.006,0.186
845.0,1.041,-0.012,0.187
846.0,1.044,-0.010,0.186
847.0,1.041,-0.002,0.179
848.0,1.043,-0.009,0.189
849.0,1.043,-0.014,0.179
850.0,1.039,-0.017,0.176
851.0,1.037,-0.015,0.171
852.0,1.042,-0.016,0.174
853.0,1.038,-0.017,0.181
854.0,1.036,-0.012,0.185
855.0,1.037,-0.007,0.184
856.0,1.033,-0.010,0.194
857.0,1.038,-0.011,0.188
858.0,1.040,-0.008,0.190
859.0,1.041,-0.009,0.189
860.0,1.044,-0.008,0.180
861.0,1.040,-0.012,0.184
862.0,1.039,-0.012,0.196
863.0,1.043,-0.012,0.186
864.0,1.041,-0.014,0.175
865.0,1.037,-0.014,0.171
866.0,1.035,-0.009,0.180
867.0,1.037,-0.006,0.174
868.0,1.040,-0.011,0.171
869.0,1.036,-0.016,0.180
870.0,1.033,-0.013,0.169
871.0,1.042,-0.009,0.179
872.0,1.041,-0.011,0.182
873.0,1.035,-0.008,0.183
874.0,1.035,-0.007,0.183
875.0,1.044,-0.003,0.179
876.0,1.047,-0.006,0.192
877.0,1.045,-0.008,0.193
878.0,1.040,-0.009,0.185
879.0,1.040,-0.008,0.177
880.0,1.044,-0.011,0.176
881.0,1.041,-0.012,0.182
882.0,1.035,-0.010,0.184
883.0,1.033,-0.010,0.185
884.0,1.039,-0.016,0.187
885.0,1.040,-0.018,0.189
886.0,1.044,-0.012,0.189
887.0,1.047,-0.008,0.188
888.0,1.042,-0.008,0.190
889.0,1.043,-0.007,0.189
890.0,1.042,-0.014,0.185
891.0,1.044,-0.011,0.185
892.0,1.041,-0.013,0.194
893.0,1.040,-0.006,0.185
894.0,1.038,-0.006,0.175
895.0,1.042,-0.007,0.177
896.0,1.035,-0.008,0.183
897.0,1.041,-0.011,0.184
898.0,1.043,-0.009,0.185
899.0,1.039,-0.006,0.187
900.0,1.031,-0.008,0.184
901.0,1.034,-0.015,0.184
902.0,1.042,-0.010,0.185
903.0,1.045,-0.007,0.191
904.0,1.042,-0.014,0.192
905.0,1.038,-0.009,0.189
906.0,1.045,-0.006,0.180
907.0,1.043,-0.005,0.177
908.0,1.038,-0.008,0.177
909.0,1.039,-0.010,0.179
910.0,1.045,-0.006,0.178
911.0,1.042,-0.017,0.171
912.0,1.035,-0.013,0.177
913.0,1.038,-0.006,0.178
914.0,1.040,-0.009,0.179
915.0,1.037,-0.007,0.182
916.0,1.036,-0.007,0.181
917.0,1.040,-0.007,0.192
918.0,1.046,-0.012,0.193
919.0,1.042,-0.013,0.193
920.0,1.040,-0.013,0.197
921.0,1.044,-0.013,0.189
922.0,1.043,-0.012,0.187
923.0,1.034,-0.014,0.193
924.0,1.037,-0.011,0.186
925.0,1.041,-0.010,0.179
926.0,1.036,-0.014,0.177
927.0,1.030,-0.014,0.177
928.0,1.039,-0.012,0.175
929.0,1.042,-0.015,0.180
930.0,1.040,-0.014,0.183
931.0,1.038,-0.014,0.192
932.0,1.043,-0.010,0.190
933.0,1.046,-0.011,0.186
934.0,1.036,-0.013,0.187
935.0,1.042,-0.010,0.187
936.0,1.050,-0.011,0.186
937.0,1.043,-0.010,0.192
938.0,1.039,-0.012,0.190
939.0,1.035,-0.011,0.186
940.0,1.036,-0.013,0.187
941.0,1.039,-0.011,0.185
942.0,1.036,-0.010,0.176
943.0,1.037,-0.010,0.176
944.0,1.037,-0.014,0.168
945.0,1.032,-0.012,0.183
946.0,1.038,-0.010,0.182
947.0,1.046,-0.010,0.182
948.0,1.044,-0.012,0.183
949.0,1.040,-0.005,0.188
950.0,1.040,-0.009,0.185
951.0,1.039,-0.012,0.183
952.0,1.038,-0.014,0.179
953.0,1.045,-0.013,0.176
954.0,1.041,-0.012,0.183
955.0,1.039,-0.010,0.188
956.0,1.044,-0.012,0.185
957.0,1.042,-0.011,0.187
958.0,1.042,-0.011,0.198
959.0,1.042,-0.011,0.185
960.0,1.044,-0.013,0.184
961.0,1.042,-0.013,0.188
962.0,1.040,-0.009,0.181
963.0,1.037,-0.011,0.185
964.0,1.040,-0.011,0.182
965.0,1.035,-0.010,0.183
966.0,1.042,-0.007,0.190
967.0,1.042,-0.006,0.189
968.0,1.038,-0.009,0.187
969.0,1.035,-0.009,0.187
970.0,1.044,-0.011,0.184
971.0,1.035,-0.015,0.181
972.0,1.038,-0.022,0.183
973.0,1.035,-0.016,0.186
974.0,1.040,-0.006,0.182
975.0,1.038,-0.007,0.181
976.0,1.038,-0.008,0.187
977.0,1.042,-0.009,0.189
978.0,1.043,-0.005,0.194
979.0,1.050,-0.009,0.194
980.0,1.045,-0.010,0.193
981.0,1.043,-0.009,0.182
982.0,1.037,-0.010,0.183
983.0,1.038,-0.012,0.179
984.0,1.039,-0.013,0.175
985.0,1.042,-0.010,0.183
986.0,1.038,-0.007,0.186
987.0,1.036,-0.009,0.188
988.0,1.039,-0.011,0.195
989.0,1.046,-0.012,0.190
990.0,1.038,-0.013,0.194
991.0,1.032,-0.011,0.184
992.0,1.041,-0.010,0.181
993.0,1.041,-0.012,0.191
994.0,1.041,-0.008,0.203
995.0,1.050,-0.005,0.192
996.0,1.055,-0.008,0.187
997.0,1.042,-0.007,0.188
998.0,1.031,-0.008,0.192
999.0,1.040,-0.006,0.186
