timestamp,signal_x,signal_y,signal_z
826.0,1.030,-0.011,0.189
827.0,1.042,-0.003,0.174
828.0,1.042,-0.012,0.171
829.0,1.023,-0.015,0.179
830.0,1.029,-0.005,0.171
831.0,1.050,-0.011,0.156
832.0,1.036,-0.016,0.171
833.0,1.021,-0.016,0.185
834.0,1.046,-0.008,0.175
835.0,1.054,-0.011,0.176
836.0,1.027,-0.014,0.188
837.0,1.030,-0.018,0.200
838.0,1.055,-0.008,0.182
839.0,1.042,-0.010,0.176
840.0,1.014,-0.014,0.202
841.0,1.043,-0.006,0.199
842.0,1.065,-0.006,0.167
843.0,1.033,-0.010,0.197
844.0,1.030,-0.005,0.228
845.0,1.086,0.011,0.208
846.0,1.088,-0.011,0.218
847.0,1.020,-0.015,0.231
848.0,1.019,-0.015,0.192
849.0,1.064,-0.019,0.143
850.0,1.034,-0.019,0.144
851.0,0.996,-0.013,0.187
852.0,1.037,-0.012,0.192
853.0,1.072,-0.005,0.168
854.0,1.023,-0.012,0.200
855.0,1.009,-0.020,0.199
856.0,1.060,-0.008,0.157
857.0,1.059,0.004,0.173
858.0,1.019,-0.006,0.241
859.0,1.042,-0.017,0.214
860.0,1.073,-0.004,0.191
861.0,1.055,0.002,0.203
862.0,1.013,0.027,0.165
863.0,0.983,-0.012,0.189
864.0,1.014,-0.020,0.163
865.0,1.054,-0.008,0.090
866.0,1.020,0.007,0.110
867.0,0.964,-0.027,0.158
868.0,0.989,-0.029,0.098
869.0,1.052,-0.016,0.069
870.0,1.048,-0.006,0.134
871.0,1.016,-0.003,0.226
872.0,1.031,-0.036,0.244
873.0,1.102,-0.003,0.216
874.0,1.103,-0.004,0.245
875.0,1.045,-0.014,0.270
876.0,1.034,-0.011,0.241
877.0,1.060,-0.004,0.223
878.0,1.067,-0.016,0.192
879.0,1.052,-0.020,0.170
880.0,1.029,-0.020,0.196
881.0,1.035,-0.004,0.177
882.0,1.047,0.002,0.165
883.0,1.053,-0.015,0.197
884.0,1.044,-0.028,0.184
885.0,1.057,0.006,0.176
886.0,1.056,-0.003,0.254
887.0,1.048,-0.043,0.229
888.0,1.067,0.014,0.152
889.0,1.060,0.005,0.254
890.0,1.042,-0.040,0.279
891.0,1.075,-0.023,0.179
892.0,1.090,-0.009,0.210
893.0,1.025,-0.035,0.179
894.0,1.006,0.041,0.112
895.0,1.008,-0.021,0.231
896.0,1.047,-0.042,0.162
897.0,1.073,0.008,0.047
898.0,1.007,0.023,0.196
899.0,0.979,-0.012,0.265
900.0,1.063,-0.035,0.162
901.0,1.115,0.007,0.157
902.0,1.036,-0.011,0.234
903.0,1.007,0.003,0.210
904.0,1.014,-0.047,0.146
905.0,1.046,0.036,0.115
906.0,1.028,-0.008,0.205
907.0,1.036,-0.031,0.198
908.0,1.042,-0.007,0.134
909.0,1.043,0.017,0.212
910.0,1.030,-0.029,0.187
911.0,1.040,-0.008,0.104
912.0,1.013,-0.009,0.181
913.0,1.018,-0.004,0.203
914.0,1.068,-0.024,0.142
915.0,1.047,-0.006,0.174
916.0,1.005,-0.018,0.192
917.0,1.038,0.008,0.135
918.0,1.047,-0.009,0.166
919.0,1.032,-0.003,0.224
920.0,1.049,-0.022,0.216
921.0,1.080,-0.003,0.170
922.0,1.031,-0.016,0.168
923.0,0.990,0.009,0.147
924.0,1.029,0.006,0.170
925.0,1.071,-0.023,0.202
926.0,1.076,-0.010,0.205
927.0,1.065,-0.005,0.235
928.0,1.062,-0.009,0.234
929.0,1.040,-0.033,0.172
930.0,1.021,-0.007,0.104
931.0,1.021,0.015,0.156
932.0,1.034,-0.023,0.208
933.0,1.053,-0.022,0.203
934.0,1.068,-0.018,0.219
935.0,1.065,-0.013,0.187
936.0,1.016,-0.007,0.126
937.0,0.984,0.008,0.170
938.0,1.014,-0.036,0.168
939.0,1.037,-0.008,0.026
940.0,1.030,-0.006,0.131
941.0,1.019,0.031,0.210
942.0,1.052,-0.041,0.221
943.0,1.062,0.013,0.223
944.0,1.068,-0.003,0.257
945.0,1.087,-0.003,0.219
946.0,1.042,-0.011,0.176
947.0,0.990,-0.003,0.216
948.0,1.033,-0.017,0.169
949.0,1.082,-0.019,0.096
950.0,1.008,-0.014,0.162
951.0,0.974,-0.007,0.204
952.0,1.060,-0.024,0.155
953.0,1.079,-0.016,0.119
954.0,0.991,-0.009,0.153
955.0,0.988,0.016,0.185
956.0,1.056,0.002,0.177
957.0,1.061,-0.013,0.228
958.0,1.027,-0.032,0.230
959.0,1.054,-0.004,0.115
960.0,1.026,0.018,0.113
961.0,0.974,0.020,0.255
962.0,1.045,-0.049,0.275
963.0,1.159,-0.038,0.135
964.0,1.085,0.028,0.177
965.0,0.953,-0.011,0.316
966.0,0.990,-0.030,0.138
967.0,1.092,0.016,0.069
968.0,1.036,-0.013,0.230
969.0,1.007,-0.028,0.176
970.0,1.042,-0.020,0.111
971.0,1.024,0.012,0.193
972.0,1.011,-0.030,0.175
973.0,1.059,-0.011,0.091
974.0,1.038,-0.010,0.179
975.0,0.998,-0.006,0.236
976.0,1.043,-0.015,0.146
977.0,1.089,0.006,0.180
978.0,1.037,-0.031,0.256
979.0,1.023,-0.021,0.167
980.0,1.063,0.033,0.133
981.0,1.037,0.017,0.254
982.0,1.081,-0.007,0.361
983.0,1.162,-0.100,0.350
984.0,1.126,-0.058,0.079
985.0,0.946,0.081,-0.027
986.0,0.833,0.043,0.190
987.0,0.977,-0.029,0.188
988.0,1.188,-0.050,0.134
989.0,1.188,-0.031,0.301
990.0,1.066,-0.025,0.314
991.0,0.982,0.013,0.233
992.0,0.979,-0.003,0.187
993.0,1.090,-0.002,0.169
994.0,1.125,-0.073,0.135
995.0,1.023,0.018,0.095
996.0,0.923,0.045,0.260
997.0,1.005,-0.031,0.240
998.0,1.126,-0.029,0.034
999.0,1.053,-0.002,0.088
