timestamp,signal_x,signal_y,signal_z
824.0,1.036,-0.001,0.177
825.0,1.040,-0.012,0.185
826.0,1.028,0.003,0.203
827.0,1.046,-0.004,0.189
828.0,1.056,-0.004,0.169
829.0,1.028,-0.007,0.193
830.0,1.032,-0.012,0.193
831.0,1.047,-0.011,0.181
832.0,1.029,-0.012,0.186
833.0,1.024,-0.005,0.198
834.0,1.043,-0.006,0.176
835.0,1.037,-0.015,0.183
836.0,1.021,0.001,0.200
837.0,1.050,-0.002,0.192
838.0,1.067,-0.015,0.172
839.0,1.040,-0.008,0.181
840.0,1.021,-0.017,0.184
841.0,1.035,-0.012,0.175
842.0,1.036,-0.006,0.181
843.0,1.049,-0.013,0.180
844.0,1.045,-0.007,0.171
845.0,1.029,-0.009,0.181
846.0,1.029,0.009,0.204
847.0,1.063,-0.009,0.183
848.0,1.058,-0.019,0.178
849.0,1.023,-0.009,0.212
850.0,1.031,-0.003,0.205
851.0,1.057,-0.011,0.187
852.0,1.037,-0.014,0.193
853.0,1.035,-0.020,0.193
854.0,1.044,-0.007,0.168
855.0,1.031,-0.012,0.178
856.0,1.021,-0.003,0.195
857.0,1.051,-0.019,0.177
858.0,1.063,-0.013,0.168
859.0,1.034,-0.008,0.187
860.0,1.025,-0.015,0.193
861.0,1.044,-0.011,0.186
862.0,1.039,-0.016,0.189
863.0,1.036,-0.011,0.190
864.0,1.045,-0.001,0.167
865.0,1.036,-0.007,0.186
866.0,1.022,0.000,0.192
867.0,1.049,-0.006,0.179
868.0,1.063,-0.019,0.178
869.0,1.030,-0.000,0.190
870.0,1.021,-0.017,0.199
871.0,1.045,-0.013,0.177
872.0,1.048,-0.011,0.180
873.0,1.043,-0.019,0.186
874.0,1.038,-0.005,0.172
875.0,1.036,-0.015,0.182
876.0,1.025,-0.004,0.204
877.0,1.056,-0.013,0.180
878.0,1.071,-0.014,0.171
879.0,1.034,-0.017,0.197
880.0,1.028,-0.011,0.195
881.0,1.049,-0.010,0.181
882.0,1.035,-0.008,0.174
883.0,1.029,-0.012,0.183
884.0,1.037,-0.001,0.168
885.0,1.034,-0.014,0.169
886.0,1.026,-0.000,0.185
887.0,1.048,-0.010,0.172
888.0,1.054,-0.013,0.171
889.0,1.033,-0.011,0.191
890.0,1.031,-0.012,0.202
891.0,1.052,-0.005,0.193
892.0,1.046,-0.010,0.184
893.0,1.040,-0.010,0.193
894.0,1.045,-0.002,0.188
895.0,1.049,-0.007,0.190
896.0,1.032,-0.002,0.193
897.0,1.045,-0.010,0.187
898.0,1.060,-0.016,0.166
899.0,1.035,-0.008,0.182
900.0,1.024,-0.014,0.188
901.0,1.031,-0.010,0.183
902.0,1.038,-0.011,0.177
903.0,1.055,-0.013,0.183
904.0,1.047,0.003,0.182
905.0,1.035,-0.011,0.182
906.0,1.031,-0.002,0.195
907.0,1.046,-0.010,0.185
908.0,1.046,-0.012,0.175
909.0,1.031,-0.011,0.188
910.0,1.032,-0.016,0.200
911.0,1.046,-0.010,0.190
912.0,1.040,-0.012,0.189
913.0,1.055,-0.017,0.195
914.0,1.048,-0.004,0.183
915.0,1.033,-0.015,0.180
916.0,1.027,-0.003,0.184
917.0,1.050,-0.009,0.159
918.0,1.053,-0.016,0.158
919.0,1.028,-0.009,0.183
920.0,1.029,-0.015,0.189
921.0,1.041,-0.009,0.187
922.0,1.040,-0.006,0.200
923.0,1.047,-0.010,0.201
924.0,1.051,-0.007,0.187
925.0,1.042,-0.008,0.192
926.0,1.033,-0.008,0.192
927.0,1.052,-0.017,0.177
928.0,1.051,-0.015,0.172
929.0,1.024,-0.007,0.185
930.0,1.024,-0.012,0.198
931.0,1.043,-0.009,0.182
932.0,1.038,-0.013,0.189
933.0,1.050,-0.007,0.187
934.0,1.044,0.002,0.182
935.0,1.035,-0.009,0.183
936.0,1.034,0.001,0.188
937.0,1.060,-0.015,0.171
938.0,1.050,-0.014,0.171
939.0,1.024,-0.004,0.195
940.0,1.034,-0.008,0.187
941.0,1.040,-0.011,0.186
942.0,1.034,-0.009,0.195
943.0,1.041,-0.016,0.197
944.0,1.043,-0.008,0.176
945.0,1.042,-0.015,0.175
946.0,1.022,-0.005,0.184
947.0,1.052,-0.012,0.174
948.0,1.056,-0.013,0.165
949.0,1.019,-0.009,0.201
950.0,1.021,-0.014,0.198
951.0,1.048,-0.010,0.179
952.0,1.039,-0.012,0.192
953.0,1.041,-0.008,0.191
954.0,1.052,-0.012,0.180
955.0,1.043,-0.011,0.181
956.0,1.027,0.000,0.192
957.0,1.048,-0.010,0.173
958.0,1.052,-0.017,0.167
959.0,1.020,-0.011,0.173
960.0,1.008,-0.017,0.190
961.0,1.038,-0.010,0.183
962.0,1.045,-0.009,0.184
963.0,1.050,-0.020,0.195
964.0,1.039,-0.008,0.192
965.0,1.036,-0.009,0.189
966.0,1.040,0.001,0.194
967.0,1.062,-0.010,0.178
968.0,1.053,-0.018,0.165
969.0,1.017,-0.010,0.183
970.0,1.029,-0.009,0.171
971.0,1.050,-0.010,0.173
972.0,1.036,-0.015,0.192
973.0,1.042,-0.019,0.188
974.0,1.044,-0.003,0.179
975.0,1.027,-0.010,0.188
976.0,1.035,-0.004,0.197
977.0,1.065,-0.014,0.171
978.0,1.061,-0.012,0.164
979.0,1.022,-0.007,0.189
980.0,1.023,-0.009,0.188
981.0,1.044,-0.012,0.178
982.0,1.040,-0.013,0.192
983.0,1.047,-0.009,0.202
984.0,1.049,-0.003,0.182
985.0,1.037,-0.012,0.190
986.0,1.027,-0.003,0.202
987.0,1.052,-0.010,0.175
988.0,1.051,-0.014,0.165
989.0,1.022,-0.000,0.182
990.0,1.019,-0.019,0.175
991.0,1.040,-0.010,0.165
992.0,1.037,-0.015,0.181
993.0,1.043,-0.016,0.187
994.0,1.047,-0.006,0.193
995.0,1.044,-0.009,0.196
996.0,1.036,0.002,0.200
997.0,1.062,-0.012,0.177
998.0,1.047,-0.016,0.166
999.0,1.010,-0.007,0.187
