timestamp,signal_x,signal_y,signal_z
821.0,1.043,-0.012,0.189
822.0,1.041,-0.010,0.183
823.0,1.041,-0.014,0.183
824.0,1.040,-0.013,0.184
825.0,1.047,-0.010,0.182
826.0,1.042,-0.009,0.185
827.0,1.042,-0.003,0.182
828.0,1.039,-0.008,0.185
829.0,1.042,-0.013,0.182
830.0,1.042,-0.011,0.180
831.0,1.039,-0.012,0.182
832.0,1.042,-0.017,0.182
833.0,1.044,-0.017,0.178
834.0,1.043,-0.015,0.180
835.0,1.040,-0.019,0.186
836.0,1.038,-0.009,0.177
837.0,1.039,-0.011,0.181
838.0,1.036,-0.006,0.191
839.0,1.038,-0.003,0.195
840.0,1.040,-0.012,0.183
841.0,1.041,-0.008,0.190
842.0,1.039,-0.004,0.186
843.0,1.037,-0.005,0.181
844.0,1.042,-0.013,0.183
845.0,1.042,-0.011,0.179
846.0,1.035,-0.010,0.186
847.0,1.039,-0.010,0.190
848.0,1.043,-0.011,0.181
849.0,1.042,-0.019,0.184
850.0,1.039,-0.013,0.187
851.0,1.047,-0.011,0.188
852.0,1.044,-0.013,0.186
853.0,1.039,-0.012,0.189
854.0,1.039,-0.010,0.191
855.0,1.040,-0.011,0.185
856.0,1.040,-0.011,0.183
857.0,1.038,-0.005,0.186
858.0,1.044,-0.007,0.188
859.0,1.040,-0.007,0.185
860.0,1.034,-0.012,0.185
861.0,1.042,-0.012,0.187
862.0,1.040,-0.007,0.181
863.0,1.040,-0.013,0.188
864.0,1.044,-0.015,0.184
865.0,1.047,-0.010,0.185
866.0,1.041,-0.010,0.185
867.0,1.037,-0.011,0.182
868.0,1.037,-0.011,0.187
869.0,1.039,-0.010,0.188
870.0,1.038,-0.007,0.187
871.0,1.034,-0.013,0.184
872.0,1.031,-0.012,0.183
873.0,1.046,-0.016,0.171
874.0,1.041,-0.018,0.174
875.0,1.036,-0.013,0.172
876.0,1.038,-0.012,0.181
877.0,1.038,-0.009,0.184
878.0,1.040,-0.008,0.182
879.0,1.042,-0.017,0.183
880.0,1.044,-0.013,0.181
881.0,1.045,-0.011,0.179
882.0,1.045,-0.012,0.182
883.0,1.039,-0.016,0.188
884.0,1.044,-0.009,0.191
885.0,1.049,-0.010,0.188
886.0,1.044,-0.009,0.181
887.0,1.037,-0.015,0.185
888.0,1.039,-0.009,0.179
889.0,1.041,-0.010,0.176
890.0,1.039,-0.012,0.181
891.0,1.032,-0.007,0.176
892.0,1.039,-0.010,0.176
893.0,1.045,-0.006,0.172
894.0,1.039,-0.013,0.178
895.0,1.036,-0.015,0.180
896.0,1.042,-0.010,0.181
897.0,1.035,-0.007,0.180
898.0,1.039,-0.009,0.189
899.0,1.043,-0.005,0.193
900.0,1.042,-0.011,0.179
901.0,1.037,-0.006,0.189
902.0,1.039,-0.009,0.186
903.0,1.051,-0.013,0.181
904.0,1.044,-0.011,0.186
905.0,1.041,-0.009,0.180
906.0,1.038,-0.013,0.178
907.0,1.044,-0.012,0.173
908.0,1.041,-0.010,0.186
909.0,1.035,-0.012,0.191
910.0,1.038,-0.010,0.186
911.0,1.046,-0.010,0.179
912.0,1.046,-0.009,0.184
913.0,1.040,-0.006,0.190
914.0,1.031,-0.005,0.176
915.0,1.039,-0.007,0.186
916.0,1.038,-0.008,0.181
917.0,1.040,-0.012,0.186
918.0,1.043,-0.012,0.183
919.0,1.042,-0.006,0.179
920.0,1.034,-0.006,0.179
921.0,1.036,-0.009,0.184
922.0,1.039,-0.013,0.183
923.0,1.039,-0.009,0.191
924.0,1.040,-0.008,0.189
925.0,1.042,-0.008,0.188
926.0,1.041,-0.004,0.185
927.0,1.039,-0.007,0.193
928.0,1.038,-0.006,0.189
929.0,1.035,-0.012,0.181
930.0,1.033,-0.013,0.175
931.0,1.032,-0.013,0.180
932.0,1.036,-0.009,0.178
933.0,1.035,-0.014,0.169
934.0,1.034,-0.020,0.180
935.0,1.038,-0.013,0.175
936.0,1.039,-0.008,0.173
937.0,1.037,-0.011,0.187
938.0,1.041,-0.010,0.187
939.0,1.040,-0.009,0.182
940.0,1.039,-0.006,0.187
941.0,1.036,0.000,0.185
942.0,1.044,-0.003,0.186
943.0,1.036,-0.011,0.190
944.0,1.036,-0.015,0.185
945.0,1.043,-0.008,0.186
946.0,1.047,-0.006,0.183
947.0,1.042,-0.010,0.190
948.0,1.038,-0.007,0.184
949.0,1.042,-0.013,0.180
950.0,1.041,-0.013,0.182
951.0,1.035,-0.016,0.179
952.0,1.034,-0.016,0.177
953.0,1.037,-0.015,0.172
954.0,1.036,-0.017,0.182
955.0,1.040,-0.012,0.185
956.0,1.038,-0.010,0.189
957.0,1.045,-0.012,0.187
958.0,1.041,-0.011,0.190
959.0,1.043,-0.006,0.188
960.0,1.046,-0.009,0.187
961.0,1.043,-0.010,0.184
962.0,1.038,-0.008,0.184
963.0,1.041,-0.009,0.181
964.0,1.035,-0.011,0.174
965.0,1.034,-0.016,0.183
966.0,1.033,-0.016,0.179
967.0,1.040,-0.007,0.174
968.0,1.037,-0.005,0.180
969.0,1.038,-0.008,0.187
970.0,1.042,-0.017,0.194
971.0,1.042,-0.013,0.186
972.0,1.039,-0.010,0.177
973.0,1.038,-0.011,0.182
974.0,1.052,-0.016,0.178
975.0,1.053,-0.011,0.183
976.0,1.041,-0.011,0.189
977.0,1.041,-0.013,0.191
978.0,1.039,-0.008,0.185
979.0,1.039,-0.012,0.186
980.0,1.033,-0.012,0.187
981.0,1.040,-0.010,0.181
982.0,1.044,-0.015,0.177
983.0,1.038,-0.014,0.173
984.0,1.042,-0.016,0.190
985.0,1.039,-0.010,0.188
986.0,1.042,-0.010,0.184
987.0,1.041,-0.009,0.183
988.0,1.041,-0.011,0.183
989.0,1.044,-0.010,0.184
990.0,1.043,-0.008,0.186
991.0,1.035,-0.012,0.186
992.0,1.049,-0.009,0.193
993.0,1.044,-0.010,0.185
994.0,1.037,-0.008,0.182
995.0,1.039,-0.017,0.186
996.0,1.044,-0.007,0.173
997.0,1.042,-0.002,0.171
998.0,1.035,-0.011,0.188
999.0,1.042,-0.011,0.186
