timestamp,signal_x,signal_y,signal_z
821.0,1.033,-0.009,0.185
822.0,1.036,-0.008,0.171
823.0,1.040,-0.018,0.163
824.0,1.037,-0.016,0.169
825.0,1.033,-0.012,0.171
826.0,1.041,-0.012,0.173
827.0,1.045,-0.005,0.185
828.0,1.036,-0.011,0.183
829.0,1.045,-0.006,0.183
830.0,1.051,-0.008,0.183
831.0,1.044,-0.010,0.184
832.0,1.040,-0.015,0.179
833.0,1.038,-0.010,0.164
834.0,1.036,-0.016,0.173
835.0,1.043,-0.013,0.167
836.0,1.038,-0.011,0.172
837.0,1.038,-0.007,0.175
838.0,1.038,-0.003,0.175
839.0,1.037,-0.009,0.176
840.0,1.043,-0.016,0.175
841.0,1.044,-0.017,0.174
842.0,1.043,-0.017,0.170
843.0,1.041,-0.014,0.179
844.0,1.035,-0.012,0.178
845.0,1.034,-0.011,0.178
846.0,1.037,-0.005,0.178
847.0,1.041,-0.006,0.176
848.0,1.035,-0.006,0.170
849.0,1.035,-0.010,0.183
850.0,1.040,-0.015,0.186
851.0,1.047,-0.017,0.179
852.0,1.051,-0.012,0.176
853.0,1.043,-0.012,0.161
854.0,1.031,-0.014,0.167
855.0,1.031,-0.012,0.173
856.0,1.034,-0.010,0.164
857.0,1.032,-0.012,0.173
858.0,1.034,-0.014,0.184
859.0,1.039,-0.014,0.171
860.0,1.047,-0.010,0.171
861.0,1.044,-0.009,0.181
862.0,1.036,-0.012,0.177
863.0,1.042,-0.007,0.171
864.0,1.049,-0.010,0.171
865.0,1.046,-0.013,0.175
866.0,1.041,-0.005,0.172
867.0,1.040,-0.005,0.176
868.0,1.037,-0.007,0.172
869.0,1.038,-0.010,0.182
870.0,1.040,-0.014,0.175
871.0,1.047,-0.009,0.180
872.0,1.048,-0.008,0.171
873.0,1.033,-0.006,0.166
874.0,1.037,-0.012,0.168
875.0,1.040,-0.013,0.167
876.0,1.033,-0.010,0.162
877.0,1.039,-0.005,0.168
878.0,1.039,-0.010,0.179
879.0,1.042,-0.015,0.170
880.0,1.045,-0.010,0.176
881.0,1.052,-0.009,0.175
882.0,1.043,-0.011,0.179
883.0,1.042,-0.013,0.175
884.0,1.036,-0.016,0.170
885.0,1.038,-0.011,0.163
886.0,1.040,-0.007,0.169
887.0,1.031,-0.010,0.177
888.0,1.034,-0.015,0.170
889.0,1.050,-0.008,0.177
890.0,1.040,-0.013,0.185
891.0,1.039,-0.014,0.193
892.0,1.046,-0.012,0.185
893.0,1.049,-0.016,0.181
894.0,1.046,-0.010,0.178
895.0,1.041,-0.011,0.174
896.0,1.038,-0.013,0.162
897.0,1.032,-0.009,0.168
898.0,1.034,-0.010,0.166
899.0,1.033,-0.012,0.164
900.0,1.037,-0.010,0.181
901.0,1.040,-0.013,0.180
902.0,1.046,-0.007,0.182
903.0,1.046,-0.009,0.191
904.0,1.052,-0.014,0.175
905.0,1.046,-0.015,0.167
906.0,1.037,-0.013,0.173
907.0,1.029,-0.012,0.169
908.0,1.038,-0.013,0.163
909.0,1.046,-0.011,0.169
910.0,1.037,-0.011,0.181
911.0,1.038,-0.007,0.182
912.0,1.049,-0.008,0.177
913.0,1.058,-0.012,0.167
914.0,1.042,-0.011,0.179
915.0,1.035,-0.010,0.173
916.0,1.040,-0.008,0.166
917.0,1.033,-0.003,0.167
918.0,1.035,-0.008,0.169
919.0,1.034,-0.012,0.173
920.0,1.042,-0.008,0.178
921.0,1.043,-0.008,0.180
922.0,1.044,-0.008,0.183
923.0,1.046,-0.008,0.190
924.0,1.051,-0.008,0.182
925.0,1.045,-0.009,0.178
926.0,1.034,-0.011,0.172
927.0,1.028,-0.013,0.167
928.0,1.034,-0.015,0.172
929.0,1.035,-0.016,0.173
930.0,1.033,-0.014,0.172
931.0,1.038,-0.004,0.183
932.0,1.035,-0.008,0.195
933.0,1.044,-0.015,0.178
934.0,1.056,-0.009,0.180
935.0,1.046,-0.014,0.171
936.0,1.032,-0.011,0.178
937.0,1.033,-0.008,0.176
938.0,1.036,-0.010,0.165
939.0,1.035,-0.012,0.167
940.0,1.035,-0.011,0.174
941.0,1.037,-0.008,0.180
942.0,1.045,-0.010,0.176
943.0,1.047,-0.016,0.182
944.0,1.041,-0.017,0.192
945.0,1.047,-0.013,0.185
946.0,1.044,-0.016,0.162
947.0,1.037,-0.011,0.161
948.0,1.033,-0.011,0.163
949.0,1.037,-0.013,0.159
950.0,1.039,-0.012,0.162
951.0,1.033,-0.012,0.170
952.0,1.037,-0.008,0.175
953.0,1.046,-0.008,0.177
954.0,1.054,-0.003,0.181
955.0,1.051,-0.012,0.186
956.0,1.045,-0.012,0.174
957.0,1.041,-0.010,0.165
958.0,1.034,-0.012,0.168
959.0,1.040,-0.016,0.167
960.0,1.038,-0.014,0.164
961.0,1.040,-0.015,0.170
962.0,1.045,-0.010,0.183
963.0,1.034,-0.014,0.186
964.0,1.036,-0.007,0.190
965.0,1.048,-0.005,0.184
966.0,1.052,-0.012,0.173
967.0,1.042,-0.008,0.179
968.0,1.033,-0.007,0.178
969.0,1.034,-0.015,0.164
970.0,1.036,-0.008,0.160
971.0,1.036,-0.007,0.166
972.0,1.034,-0.009,0.170
973.0,1.039,-0.009,0.172
974.0,1.040,-0.009,0.182
975.0,1.045,-0.007,0.174
976.0,1.048,-0.017,0.172
977.0,1.041,-0.014,0.169
978.0,1.034,-0.013,0.177
979.0,1.041,-0.008,0.163
980.0,1.043,-0.011,0.163
981.0,1.033,-0.015,0.166
982.0,1.032,-0.011,0.186
983.0,1.041,-0.011,0.182
984.0,1.040,-0.009,0.184
985.0,1.047,-0.008,0.185
986.0,1.046,-0.008,0.177
987.0,1.047,-0.015,0.174
988.0,1.044,-0.014,0.170
989.0,1.037,-0.015,0.165
990.0,1.040,-0.010,0.161
991.0,1.035,-0.014,0.171
992.0,1.037,-0.019,0.172
993.0,1.036,-0.010,0.181
994.0,1.038,-0.008,0.185
995.0,1.041,-0.008,0.185
996.0,1.044,-0.007,0.179
997.0,1.046,-0.011,0.179
998.0,1.042,-0.011,0.176
999.0,1.035,-0.011,0.174
