timestamp,signal_x,signal_y,signal_z
821.0,1.051,-0.017,0.167
822.0,1.044,-0.010,0.174
823.0,1.034,-0.007,0.172
824.0,1.029,-0.016,0.173
825.0,1.042,-0.014,0.168
826.0,1.046,-0.013,0.168
827.0,1.041,-0.019,0.171
828.0,1.036,-0.013,0.165
829.0,1.049,-0.009,0.168
830.0,1.045,-0.006,0.177
831.0,1.041,-0.010,0.179
832.0,1.041,-0.013,0.173
833.0,1.043,-0.011,0.173
834.0,1.039,-0.009,0.184
835.0,1.031,-0.018,0.192
836.0,1.043,-0.007,0.179
837.0,1.046,-0.002,0.169
838.0,1.037,-0.009,0.180
839.0,1.031,-0.011,0.183
840.0,1.047,-0.016,0.167
841.0,1.048,-0.012,0.162
842.0,1.039,-0.005,0.170
843.0,1.036,-0.012,0.185
844.0,1.039,-0.013,0.174
845.0,1.049,-0.014,0.165
846.0,1.040,-0.019,0.178
847.0,1.039,-0.014,0.181
848.0,1.048,-0.005,0.173
849.0,1.044,-0.006,0.178
850.0,1.034,-0.008,0.175
851.0,1.042,-0.008,0.170
852.0,1.047,-0.013,0.183
853.0,1.042,-0.009,0.182
854.0,1.029,-0.010,0.181
855.0,1.036,-0.012,0.176
856.0,1.045,-0.010,0.170
857.0,1.039,-0.009,0.178
858.0,1.029,-0.015,0.178
859.0,1.039,-0.012,0.177
860.0,1.040,-0.014,0.159
861.0,1.034,-0.013,0.165
862.0,1.035,-0.014,0.174
863.0,1.037,-0.019,0.171
864.0,1.041,-0.013,0.176
865.0,1.040,-0.010,0.177
866.0,1.042,-0.010,0.164
867.0,1.042,-0.010,0.181
868.0,1.045,-0.010,0.181
869.0,1.036,-0.013,0.178
870.0,1.037,-0.010,0.177
871.0,1.039,-0.010,0.171
872.0,1.031,-0.006,0.184
873.0,1.037,-0.006,0.183
874.0,1.050,-0.015,0.173
875.0,1.045,-0.015,0.175
876.0,1.043,-0.013,0.182
877.0,1.042,-0.012,0.176
878.0,1.043,-0.011,0.171
879.0,1.039,-0.016,0.173
880.0,1.036,-0.019,0.179
881.0,1.042,-0.009,0.173
882.0,1.051,-0.013,0.172
883.0,1.038,-0.010,0.184
884.0,1.035,-0.011,0.172
885.0,1.046,-0.013,0.162
886.0,1.041,-0.010,0.164
887.0,1.028,-0.012,0.168
888.0,1.035,-0.013,0.173
889.0,1.046,-0.011,0.171
890.0,1.053,-0.015,0.178
891.0,1.042,-0.011,0.174
892.0,1.040,-0.010,0.184
893.0,1.049,-0.011,0.178
894.0,1.050,-0.011,0.180
895.0,1.050,-0.011,0.188
896.0,1.048,-0.013,0.175
897.0,1.040,-0.014,0.166
898.0,1.037,-0.011,0.163
899.0,1.039,-0.012,0.168
900.0,1.043,-0.012,0.167
901.0,1.042,-0.007,0.160
902.0,1.040,-0.015,0.157
903.0,1.041,-0.010,0.174
904.0,1.037,-0.009,0.179
905.0,1.038,-0.014,0.180
906.0,1.038,-0.010,0.190
907.0,1.038,-0.011,0.176
908.0,1.042,-0.014,0.176
909.0,1.038,-0.011,0.171
910.0,1.043,-0.003,0.167
911.0,1.042,-0.014,0.177
912.0,1.040,-0.008,0.182
913.0,1.045,-0.011,0.175
914.0,1.049,-0.010,0.188
915.0,1.044,-0.012,0.172
916.0,1.045,-0.011,0.174
917.0,1.045,-0.013,0.177
918.0,1.042,-0.010,0.172
919.0,1.037,-0.014,0.167
920.0,1.036,-0.011,0.163
921.0,1.035,-0.009,0.169
922.0,1.037,-0.013,0.166
923.0,1.041,-0.009,0.171
924.0,1.042,-0.012,0.172
925.0,1.040,-0.009,0.175
926.0,1.046,-0.010,0.181
927.0,1.041,-0.015,0.182
928.0,1.039,-0.017,0.181
929.0,1.043,-0.012,0.184
930.0,1.038,-0.010,0.174
931.0,1.034,-0.010,0.177
932.0,1.045,-0.010,0.170
933.0,1.044,-0.009,0.171
934.0,1.035,-0.008,0.182
935.0,1.038,-0.003,0.173
936.0,1.044,-0.013,0.182
937.0,1.037,-0.012,0.185
938.0,1.045,-0.009,0.180
939.0,1.042,-0.014,0.180
940.0,1.038,-0.011,0.171
941.0,1.040,-0.014,0.160
942.0,1.035,-0.014,0.172
943.0,1.036,-0.008,0.172
944.0,1.042,-0.007,0.170
945.0,1.038,-0.012,0.182
946.0,1.041,-0.005,0.177
947.0,1.035,-0.009,0.185
948.0,1.040,-0.011,0.180
949.0,1.042,-0.012,0.181
950.0,1.045,-0.014,0.181
951.0,1.041,-0.011,0.172
952.0,1.040,-0.010,0.172
953.0,1.042,-0.015,0.177
954.0,1.046,-0.008,0.172
955.0,1.044,-0.010,0.167
956.0,1.041,-0.012,0.172
957.0,1.042,-0.014,0.168
958.0,1.040,-0.013,0.169
959.0,1.036,-0.014,0.175
960.0,1.039,-0.008,0.170
961.0,1.038,-0.014,0.173
962.0,1.035,-0.016,0.170
963.0,1.037,-0.011,0.171
964.0,1.036,-0.023,0.177
965.0,1.040,-0.014,0.179
966.0,1.042,-0.010,0.181
967.0,1.038,-0.012,0.183
968.0,1.037,-0.008,0.179
969.0,1.045,-0.009,0.172
970.0,1.042,-0.010,0.176
971.0,1.036,-0.007,0.176
972.0,1.034,-0.010,0.176
973.0,1.040,-0.010,0.167
974.0,1.035,-0.005,0.168
975.0,1.033,-0.009,0.172
976.0,1.037,-0.008,0.173
977.0,1.041,-0.011,0.165
978.0,1.040,-0.014,0.172
979.0,1.043,-0.012,0.173
980.0,1.040,-0.010,0.165
981.0,1.044,-0.016,0.165
982.0,1.045,-0.011,0.167
983.0,1.042,-0.009,0.170
984.0,1.037,-0.014,0.175
985.0,1.038,-0.010,0.172
986.0,1.036,-0.011,0.170
987.0,1.039,-0.015,0.182
988.0,1.045,-0.004,0.174
989.0,1.044,-0.011,0.171
990.0,1.033,-0.009,0.176
991.0,1.041,-0.005,0.175
992.0,1.050,-0.009,0.176
993.0,1.036,-0.014,0.176
994.0,1.036,-0.008,0.176
995.0,1.044,-0.014,0.171
996.0,1.047,-0.011,0.174
997.0,1.041,-0.013,0.173
998.0,1.028,-0.016,0.187
999.0,1.037,-0.016,0.177
