timestamp,signal_x,signal_y,signal_z
821.0,1.044,-0.010,0.179
822.0,1.046,-0.005,0.173
823.0,1.044,-0.014,0.182
824.0,1.038,-0.009,0.181
825.0,1.042,-0.007,0.171
826.0,1.042,-0.008,0.170
827.0,1.040,-0.008,0.173
828.0,1.039,-0.016,0.170
829.0,1.040,-0.013,0.175
830.0,1.042,-0.006,0.169
831.0,1.044,-0.015,0.169
832.0,1.040,-0.014,0.170
833.0,1.037,-0.008,0.173
834.0,1.038,-0.008,0.179
835.0,1.039,-0.005,0.170
836.0,1.039,-0.011,0.177
837.0,1.038,-0.016,0.177
838.0,1.044,-0.012,0.175
839.0,1.045,-0.007,0.174
840.0,1.043,-0.012,0.183
841.0,1.042,-0.010,0.177
842.0,1.045,-0.008,0.176
843.0,1.036,-0.012,0.178
844.0,1.043,-0.008,0.167
845.0,1.053,-0.014,0.169
846.0,1.050,-0.014,0.175
847.0,1.042,-0.009,0.171
848.0,1.043,-0.013,0.179
849.0,1.044,-0.011,0.170
850.0,1.039,-0.010,0.164
851.0,1.037,-0.016,0.178
852.0,1.041,-0.009,0.165
853.0,1.044,-0.010,0.165
854.0,1.036,-0.017,0.173
855.0,1.041,-0.009,0.171
856.0,1.041,-0.007,0.168
857.0,1.037,-0.011,0.179
858.0,1.038,-0.006,0.182
859.0,1.038,-0.008,0.181
860.0,1.040,0.001,0.188
861.0,1.038,-0.003,0.184
862.0,1.039,-0.015,0.180
863.0,1.033,-0.016,0.176
864.0,1.032,-0.010,0.173
865.0,1.037,-0.016,0.173
866.0,1.039,-0.014,0.168
867.0,1.040,-0.009,0.173
868.0,1.040,-0.009,0.173
869.0,1.036,-0.013,0.179
870.0,1.041,-0.014,0.180
871.0,1.042,-0.008,0.176
872.0,1.044,-0.007,0.183
873.0,1.044,-0.007,0.181
874.0,1.042,-0.009,0.170
875.0,1.039,-0.010,0.168
876.0,1.038,-0.006,0.169
877.0,1.037,-0.010,0.175
878.0,1.040,-0.010,0.171
879.0,1.045,-0.010,0.181
880.0,1.045,-0.014,0.184
881.0,1.044,-0.007,0.182
882.0,1.040,-0.011,0.169
883.0,1.040,-0.015,0.183
884.0,1.047,-0.008,0.181
885.0,1.042,-0.008,0.182
886.0,1.036,-0.012,0.179
887.0,1.039,-0.013,0.172
888.0,1.035,-0.011,0.172
889.0,1.037,-0.008,0.167
890.0,1.034,-0.002,0.162
891.0,1.034,-0.003,0.170
892.0,1.043,-0.006,0.168
893.0,1.041,-0.006,0.165
894.0,1.037,-0.015,0.172
895.0,1.043,-0.006,0.176
896.0,1.041,-0.009,0.175
897.0,1.038,-0.012,0.176
898.0,1.039,-0.011,0.170
899.0,1.046,-0.005,0.179
900.0,1.038,-0.011,0.179
901.0,1.036,-0.007,0.180
902.0,1.038,-0.006,0.167
903.0,1.037,-0.013,0.171
904.0,1.049,-0.011,0.175
905.0,1.045,-0.009,0.166
906.0,1.039,-0.011,0.170
907.0,1.040,-0.012,0.171
908.0,1.042,-0.013,0.169
909.0,1.033,-0.012,0.175
910.0,1.039,-0.009,0.169
911.0,1.040,-0.014,0.169
912.0,1.043,-0.012,0.170
913.0,1.037,-0.011,0.159
914.0,1.036,-0.011,0.174
915.0,1.042,-0.009,0.177
916.0,1.044,-0.012,0.183
917.0,1.044,-0.013,0.177
918.0,1.038,-0.013,0.168
919.0,1.040,-0.015,0.168
920.0,1.041,-0.011,0.170
921.0,1.042,-0.005,0.169
922.0,1.043,-0.009,0.170
923.0,1.034,-0.014,0.167
924.0,1.039,-0.012,0.169
925.0,1.041,-0.017,0.173
926.0,1.040,-0.011,0.173
927.0,1.038,-0.008,0.174
928.0,1.041,-0.008,0.170
929.0,1.045,-0.012,0.166
930.0,1.048,-0.013,0.166
931.0,1.043,-0.016,0.166
932.0,1.042,-0.003,0.176
933.0,1.042,-0.013,0.178
934.0,1.040,-0.014,0.174
935.0,1.042,-0.007,0.167
936.0,1.041,-0.013,0.172
937.0,1.040,-0.014,0.171
938.0,1.037,-0.012,0.177
939.0,1.046,-0.015,0.179
940.0,1.046,-0.015,0.175
941.0,1.039,-0.010,0.167
942.0,1.035,-0.017,0.171
943.0,1.040,-0.007,0.169
944.0,1.041,-0.006,0.169
945.0,1.036,-0.008,0.175
946.0,1.038,-0.006,0.176
947.0,1.037,-0.013,0.171
948.0,1.036,-0.015,0.166
949.0,1.038,-0.011,0.172
950.0,1.033,-0.010,0.180
951.0,1.036,-0.013,0.170
952.0,1.041,-0.011,0.163
953.0,1.044,-0.012,0.173
954.0,1.045,-0.011,0.177
955.0,1.045,-0.009,0.165
956.0,1.041,-0.011,0.173
957.0,1.040,-0.005,0.175
958.0,1.039,-0.015,0.174
959.0,1.044,-0.017,0.171
960.0,1.040,-0.010,0.171
961.0,1.038,-0.006,0.172
962.0,1.039,-0.005,0.169
963.0,1.043,-0.011,0.165
964.0,1.039,-0.013,0.172
965.0,1.033,-0.014,0.178
966.0,1.041,-0.014,0.185
967.0,1.042,-0.014,0.175
968.0,1.038,-0.012,0.171
969.0,1.042,-0.007,0.165
970.0,1.045,-0.010,0.168
971.0,1.043,-0.006,0.184
972.0,1.039,-0.007,0.183
973.0,1.040,-0.012,0.183
974.0,1.038,-0.005,0.177
975.0,1.043,-0.007,0.173
976.0,1.035,-0.004,0.170
977.0,1.037,0.000,0.174
978.0,1.041,-0.010,0.186
979.0,1.041,-0.009,0.179
980.0,1.040,-0.005,0.185
981.0,1.040,-0.009,0.177
982.0,1.043,-0.007,0.183
983.0,1.042,-0.009,0.171
984.0,1.048,-0.015,0.171
985.0,1.038,-0.007,0.162
986.0,1.040,-0.010,0.159
987.0,1.037,-0.011,0.169
988.0,1.044,-0.007,0.169
989.0,1.041,-0.007,0.160
990.0,1.035,-0.011,0.171
991.0,1.041,-0.005,0.173
992.0,1.041,-0.008,0.176
993.0,1.040,-0.010,0.175
994.0,1.043,-0.007,0.165
995.0,1.040,-0.008,0.171
996.0,1.042,-0.008,0.174
997.0,1.041,-0.011,0.178
998.0,1.042,-0.013,0.174
999.0,1.037,-0.012,0.166
