timestamp,signal_x,signal_y,signal_z
821.0,1.041,-0.011,0.177
822.0,1.041,-0.004,0.167
823.0,1.047,-0.004,0.173
824.0,1.030,-0.011,0.182
825.0,1.035,-0.014,0.181
826.0,1.051,-0.012,0.163
827.0,1.040,-0.011,0.163
828.0,1.035,-0.009,0.188
829.0,1.040,-0.008,0.178
830.0,1.043,-0.011,0.170
831.0,1.045,-0.008,0.180
832.0,1.037,-0.006,0.178
833.0,1.045,-0.009,0.173
834.0,1.049,-0.007,0.172
835.0,1.039,-0.012,0.174
836.0,1.039,-0.014,0.179
837.0,1.046,-0.008,0.171
838.0,1.045,-0.008,0.166
839.0,1.033,-0.010,0.174
840.0,1.040,-0.013,0.168
841.0,1.048,-0.015,0.166
842.0,1.033,-0.007,0.169
843.0,1.026,-0.006,0.179
844.0,1.034,-0.012,0.168
845.0,1.041,-0.007,0.160
846.0,1.034,-0.011,0.175
847.0,1.041,-0.013,0.175
848.0,1.051,-0.011,0.168
849.0,1.042,-0.009,0.169
850.0,1.034,-0.012,0.178
851.0,1.037,-0.012,0.178
852.0,1.041,-0.012,0.173
853.0,1.044,-0.007,0.164
854.0,1.039,-0.010,0.176
855.0,1.034,-0.010,0.179
856.0,1.040,-0.010,0.166
857.0,1.037,-0.013,0.158
858.0,1.033,-0.014,0.159
859.0,1.041,-0.013,0.168
860.0,1.048,-0.012,0.166
861.0,1.032,-0.015,0.173
862.0,1.031,-0.009,0.186
863.0,1.042,-0.010,0.181
864.0,1.049,-0.010,0.173
865.0,1.043,-0.011,0.181
866.0,1.041,-0.016,0.177
867.0,1.058,-0.012,0.176
868.0,1.050,-0.010,0.184
869.0,1.036,-0.015,0.177
870.0,1.045,-0.013,0.167
871.0,1.046,-0.007,0.165
872.0,1.039,-0.011,0.165
873.0,1.033,-0.009,0.172
874.0,1.041,-0.007,0.169
875.0,1.044,-0.013,0.167
876.0,1.040,-0.011,0.171
877.0,1.038,-0.018,0.170
878.0,1.038,-0.007,0.174
879.0,1.044,-0.002,0.174
880.0,1.042,-0.010,0.175
881.0,1.035,-0.009,0.172
882.0,1.039,-0.010,0.173
883.0,1.042,-0.012,0.167
884.0,1.031,-0.012,0.170
885.0,1.033,-0.013,0.177
886.0,1.041,-0.009,0.167
887.0,1.039,-0.010,0.172
888.0,1.037,-0.012,0.167
889.0,1.041,-0.015,0.169
890.0,1.048,-0.014,0.169
891.0,1.042,-0.013,0.176
892.0,1.030,-0.010,0.183
893.0,1.039,-0.012,0.178
894.0,1.046,-0.014,0.172
895.0,1.040,-0.015,0.168
896.0,1.044,-0.017,0.173
897.0,1.050,-0.013,0.175
898.0,1.049,-0.010,0.179
899.0,1.036,-0.006,0.171
900.0,1.037,-0.013,0.172
901.0,1.044,-0.013,0.168
902.0,1.037,-0.016,0.169
903.0,1.030,-0.015,0.169
904.0,1.033,-0.011,0.169
905.0,1.048,-0.015,0.168
906.0,1.040,-0.013,0.166
907.0,1.036,-0.008,0.179
908.0,1.040,-0.008,0.177
909.0,1.043,-0.007,0.169
910.0,1.042,-0.007,0.172
911.0,1.036,-0.010,0.186
912.0,1.041,-0.010,0.179
913.0,1.050,-0.004,0.171
914.0,1.040,-0.007,0.168
915.0,1.037,-0.014,0.167
916.0,1.044,-0.013,0.167
917.0,1.044,-0.015,0.167
918.0,1.036,-0.020,0.173
919.0,1.033,-0.012,0.167
920.0,1.039,-0.010,0.172
921.0,1.040,-0.007,0.177
922.0,1.041,-0.004,0.182
923.0,1.045,-0.016,0.179
924.0,1.049,-0.014,0.186
925.0,1.042,-0.010,0.177
926.0,1.037,-0.009,0.174
927.0,1.046,-0.008,0.172
928.0,1.043,-0.010,0.168
929.0,1.038,-0.009,0.174
930.0,1.042,-0.007,0.165
931.0,1.045,-0.010,0.167
932.0,1.038,-0.012,0.170
933.0,1.030,-0.018,0.178
934.0,1.036,-0.014,0.159
935.0,1.042,-0.011,0.160
936.0,1.035,-0.012,0.169
937.0,1.033,-0.016,0.180
938.0,1.047,-0.014,0.176
939.0,1.048,-0.017,0.163
940.0,1.037,-0.012,0.178
941.0,1.036,-0.008,0.180
942.0,1.047,-0.008,0.177
943.0,1.046,-0.003,0.173
944.0,1.041,-0.013,0.181
945.0,1.039,-0.016,0.170
946.0,1.050,-0.008,0.160
947.0,1.049,-0.010,0.160
948.0,1.033,-0.016,0.179
949.0,1.035,-0.014,0.173
950.0,1.037,-0.014,0.165
951.0,1.039,-0.012,0.170
952.0,1.035,-0.009,0.176
953.0,1.039,-0.011,0.173
954.0,1.043,-0.010,0.175
955.0,1.043,-0.007,0.178
956.0,1.040,-0.015,0.170
957.0,1.043,-0.012,0.176
958.0,1.047,-0.010,0.169
959.0,1.038,-0.010,0.170
960.0,1.039,-0.009,0.175
961.0,1.040,-0.011,0.173
962.0,1.035,-0.011,0.167
963.0,1.040,-0.007,0.167
964.0,1.040,-0.004,0.174
965.0,1.041,-0.004,0.173
966.0,1.045,-0.007,0.178
967.0,1.040,-0.010,0.174
968.0,1.042,-0.009,0.179
969.0,1.046,-0.010,0.178
970.0,1.042,-0.013,0.176
971.0,1.037,-0.007,0.178
972.0,1.043,-0.007,0.166
973.0,1.041,-0.010,0.163
974.0,1.035,-0.013,0.172
975.0,1.036,-0.013,0.172
976.0,1.049,-0.019,0.174
977.0,1.046,-0.011,0.171
978.0,1.036,-0.010,0.174
979.0,1.032,-0.014,0.167
980.0,1.042,-0.008,0.171
981.0,1.038,-0.005,0.176
982.0,1.035,-0.009,0.178
983.0,1.042,-0.009,0.185
984.0,1.044,-0.012,0.182
985.0,1.041,-0.015,0.189
986.0,1.044,-0.010,0.189
987.0,1.045,-0.011,0.168
988.0,1.041,-0.002,0.173
989.0,1.041,-0.004,0.177
990.0,1.041,-0.009,0.179
991.0,1.045,-0.015,0.169
992.0,1.042,-0.015,0.168
993.0,1.036,-0.015,0.174
994.0,1.034,-0.007,0.172
995.0,1.043,-0.014,0.169
996.0,1.040,-0.012,0.169
997.0,1.039,-0.005,0.172
998.0,1.040,-0.001,0.174
999.0,1.042,-0.003,0.176
