timestamp,signal_x,signal_y,signal_z
821.0,1.036,-0.007,0.184
822.0,1.041,-0.007,0.182
823.0,1.040,-0.012,0.188
824.0,1.039,-0.009,0.187
825.0,1.042,-0.008,0.181
826.0,1.047,-0.006,0.182
827.0,1.035,-0.013,0.184
828.0,1.027,-0.010,0.179
829.0,1.033,-0.011,0.174
830.0,1.044,-0.015,0.181
831.0,1.036,-0.016,0.177
832.0,1.034,-0.014,0.183
833.0,1.038,-0.015,0.189
834.0,1.043,-0.010,0.177
835.0,1.039,-0.011,0.182
836.0,1.033,-0.009,0.182
837.0,1.043,-0.006,0.177
838.0,1.041,-0.005,0.177
839.0,1.033,-0.012,0.186
840.0,1.039,-0.014,0.183
841.0,1.046,-0.011,0.172
842.0,1.035,-0.012,0.187
843.0,1.035,-0.004,0.184
844.0,1.043,-0.003,0.174
845.0,1.041,-0.010,0.178
846.0,1.047,-0.006,0.184
847.0,1.037,-0.013,0.194
848.0,1.039,-0.017,0.192
849.0,1.048,-0.012,0.184
850.0,1.046,-0.011,0.181
851.0,1.046,-0.010,0.181
852.0,1.038,-0.015,0.180
853.0,1.037,-0.014,0.181
854.0,1.037,-0.011,0.186
855.0,1.035,-0.008,0.179
856.0,1.039,-0.008,0.184
857.0,1.036,-0.010,0.184
858.0,1.039,-0.008,0.177
859.0,1.039,-0.009,0.174
860.0,1.039,-0.009,0.187
861.0,1.038,-0.012,0.191
862.0,1.038,-0.007,0.194
863.0,1.042,-0.007,0.193
864.0,1.039,-0.010,0.190
865.0,1.044,-0.010,0.203
866.0,1.046,-0.008,0.194
867.0,1.041,-0.013,0.191
868.0,1.033,-0.015,0.194
869.0,1.035,-0.013,0.183
870.0,1.043,-0.008,0.180
871.0,1.037,-0.008,0.174
872.0,1.032,-0.014,0.178
873.0,1.032,-0.013,0.177
874.0,1.040,-0.010,0.178
875.0,1.038,-0.010,0.190
876.0,1.035,-0.004,0.192
877.0,1.042,-0.010,0.188
878.0,1.044,-0.011,0.182
879.0,1.044,-0.006,0.193
880.0,1.041,-0.008,0.194
881.0,1.043,-0.008,0.188
882.0,1.041,-0.012,0.186
883.0,1.036,-0.011,0.189
884.0,1.039,-0.008,0.183
885.0,1.042,-0.008,0.179
886.0,1.040,-0.009,0.184
887.0,1.042,-0.012,0.182
888.0,1.045,-0.011,0.182
889.0,1.045,-0.008,0.175
890.0,1.042,-0.014,0.175
891.0,1.031,-0.013,0.177
892.0,1.040,-0.011,0.180
893.0,1.050,-0.012,0.185
894.0,1.039,-0.008,0.183
895.0,1.041,-0.007,0.198
896.0,1.033,-0.001,0.183
897.0,1.038,-0.005,0.182
898.0,1.036,-0.008,0.180
899.0,1.038,-0.005,0.172
900.0,1.046,-0.009,0.177
901.0,1.041,-0.015,0.178
902.0,1.035,-0.013,0.185
903.0,1.035,-0.014,0.183
904.0,1.045,-0.014,0.181
905.0,1.041,-0.009,0.180
906.0,1.039,-0.010,0.187
907.0,1.041,-0.010,0.180
908.0,1.042,-0.010,0.183
909.0,1.037,-0.009,0.191
910.0,1.034,-0.011,0.191
911.0,1.040,-0.008,0.193
912.0,1.044,-0.010,0.181
913.0,1.041,-0.011,0.181
914.0,1.035,-0.006,0.178
915.0,1.043,-0.006,0.179
916.0,1.044,-0.009,0.185
917.0,1.037,-0.013,0.182
918.0,1.035,-0.010,0.179
919.0,1.035,-0.010,0.173
920.0,1.038,-0.011,0.184
921.0,1.037,-0.010,0.185
922.0,1.039,-0.010,0.186
923.0,1.040,-0.007,0.182
924.0,1.045,-0.007,0.185
925.0,1.040,-0.004,0.188
926.0,1.038,-0.007,0.184
927.0,1.039,-0.011,0.187
928.0,1.039,-0.006,0.187
929.0,1.036,-0.008,0.190
930.0,1.036,-0.009,0.180
931.0,1.039,-0.013,0.172
932.0,1.038,-0.016,0.180
933.0,1.037,-0.013,0.176
934.0,1.042,-0.004,0.184
935.0,1.043,-0.005,0.184
936.0,1.042,-0.011,0.189
937.0,1.039,-0.010,0.188
938.0,1.044,-0.010,0.176
939.0,1.042,-0.013,0.179
940.0,1.043,-0.014,0.186
941.0,1.043,-0.013,0.187
942.0,1.045,-0.006,0.185
943.0,1.037,-0.006,0.187
944.0,1.034,-0.007,0.186
945.0,1.045,-0.009,0.179
946.0,1.045,-0.010,0.178
947.0,1.039,-0.011,0.183
948.0,1.034,-0.014,0.188
949.0,1.040,-0.014,0.177
950.0,1.038,-0.011,0.177
951.0,1.034,-0.009,0.185
952.0,1.031,-0.013,0.180
953.0,1.039,-0.009,0.179
954.0,1.037,-0.006,0.178
955.0,1.040,-0.011,0.199
956.0,1.043,-0.011,0.196
957.0,1.050,-0.012,0.191
958.0,1.047,-0.014,0.188
959.0,1.038,-0.012,0.185
960.0,1.043,-0.014,0.185
961.0,1.036,-0.014,0.183
962.0,1.035,-0.006,0.187
963.0,1.034,-0.009,0.177
964.0,1.037,-0.009,0.177
965.0,1.034,-0.010,0.177
966.0,1.039,-0.013,0.181
967.0,1.035,-0.015,0.181
968.0,1.042,-0.010,0.185
969.0,1.042,-0.009,0.190
970.0,1.041,-0.010,0.178
971.0,1.041,-0.011,0.176
972.0,1.038,-0.013,0.174
973.0,1.040,-0.014,0.178
974.0,1.033,-0.009,0.180
975.0,1.038,-0.006,0.184
976.0,1.041,-0.005,0.181
977.0,1.047,-0.009,0.183
978.0,1.038,-0.009,0.190
979.0,1.036,-0.009,0.189
980.0,1.039,-0.013,0.181
981.0,1.034,-0.015,0.184
982.0,1.036,-0.011,0.185
983.0,1.036,-0.010,0.183
984.0,1.036,-0.008,0.186
985.0,1.037,-0.007,0.194
986.0,1.040,-0.016,0.182
987.0,1.041,-0.013,0.184
988.0,1.043,-0.015,0.182
989.0,1.037,-0.017,0.179
990.0,1.041,-0.016,0.178
991.0,1.038,-0.015,0.173
992.0,1.036,-0.012,0.182
993.0,1.045,-0.011,0.186
994.0,1.052,-0.010,0.180
995.0,1.040,-0.018,0.181
996.0,1.039,-0.016,0.193
997.0,1.049,-0.014,0.187
998.0,1.053,-0.011,0.187
999.0,1.035,-0.008,0.190
