timestamp,signal_x,signal_y,signal_z
821.0,1.037,-0.010,0.177
822.0,1.042,-0.012,0.169
823.0,1.037,-0.004,0.174
824.0,1.035,-0.014,0.180
825.0,1.046,-0.008,0.179
826.0,1.046,-0.015,0.173
827.0,1.040,-0.015,0.182
828.0,1.039,-0.006,0.179
829.0,1.048,-0.002,0.179
830.0,1.046,-0.008,0.183
831.0,1.043,-0.007,0.182
832.0,1.042,-0.008,0.175
833.0,1.043,-0.008,0.175
834.0,1.050,-0.014,0.181
835.0,1.039,-0.015,0.181
836.0,1.035,-0.010,0.186
837.0,1.041,-0.010,0.177
838.0,1.042,-0.011,0.158
839.0,1.040,-0.010,0.173
840.0,1.038,-0.011,0.177
841.0,1.043,-0.014,0.180
842.0,1.049,-0.009,0.171
843.0,1.040,-0.015,0.166
844.0,1.030,-0.013,0.163
845.0,1.043,-0.011,0.170
846.0,1.046,-0.014,0.165
847.0,1.036,-0.009,0.185
848.0,1.030,-0.005,0.183
849.0,1.037,-0.007,0.176
850.0,1.051,-0.005,0.173
851.0,1.045,-0.010,0.176
852.0,1.042,-0.009,0.186
853.0,1.050,-0.002,0.175
854.0,1.047,-0.007,0.173
855.0,1.040,-0.012,0.178
856.0,1.037,-0.008,0.182
857.0,1.047,-0.007,0.174
858.0,1.040,-0.009,0.173
859.0,1.031,-0.009,0.180
860.0,1.039,-0.011,0.168
861.0,1.044,-0.010,0.170
862.0,1.035,-0.004,0.170
863.0,1.036,-0.010,0.167
864.0,1.036,-0.015,0.169
865.0,1.042,-0.012,0.165
866.0,1.043,-0.010,0.171
867.0,1.042,-0.006,0.181
868.0,1.043,-0.011,0.179
869.0,1.043,-0.010,0.180
870.0,1.040,-0.003,0.177
871.0,1.032,-0.009,0.174
872.0,1.033,-0.012,0.180
873.0,1.039,-0.008,0.179
874.0,1.046,-0.008,0.177
875.0,1.041,-0.010,0.170
876.0,1.038,-0.004,0.175
877.0,1.043,-0.002,0.177
878.0,1.039,-0.011,0.170
879.0,1.038,-0.008,0.173
880.0,1.038,-0.010,0.172
881.0,1.050,-0.010,0.176
882.0,1.047,-0.016,0.171
883.0,1.028,-0.020,0.183
884.0,1.028,-0.010,0.175
885.0,1.048,-0.007,0.163
886.0,1.044,-0.012,0.171
887.0,1.038,-0.010,0.180
888.0,1.035,-0.012,0.177
889.0,1.045,-0.010,0.167
890.0,1.037,-0.003,0.174
891.0,1.029,-0.005,0.177
892.0,1.041,-0.007,0.172
893.0,1.051,-0.008,0.169
894.0,1.035,-0.008,0.171
895.0,1.033,-0.011,0.181
896.0,1.041,-0.008,0.177
897.0,1.048,-0.009,0.167
898.0,1.043,-0.012,0.172
899.0,1.037,-0.016,0.166
900.0,1.039,-0.017,0.170
901.0,1.040,-0.013,0.164
902.0,1.041,-0.012,0.169
903.0,1.036,-0.017,0.172
904.0,1.042,-0.010,0.164
905.0,1.040,-0.007,0.165
906.0,1.038,-0.010,0.176
907.0,1.042,-0.004,0.172
908.0,1.038,-0.005,0.167
909.0,1.040,-0.006,0.175
910.0,1.036,-0.012,0.174
911.0,1.037,-0.014,0.169
912.0,1.037,-0.013,0.171
913.0,1.042,-0.011,0.175
914.0,1.043,-0.012,0.174
915.0,1.039,-0.019,0.179
916.0,1.033,-0.012,0.180
917.0,1.038,-0.013,0.179
918.0,1.049,-0.012,0.168
919.0,1.047,-0.014,0.166
920.0,1.037,-0.013,0.181
921.0,1.040,-0.011,0.167
922.0,1.042,-0.005,0.169
923.0,1.040,-0.015,0.179
924.0,1.041,-0.007,0.168
925.0,1.045,-0.012,0.173
926.0,1.039,-0.011,0.176
927.0,1.034,-0.013,0.182
928.0,1.039,-0.010,0.186
929.0,1.047,-0.008,0.184
930.0,1.039,-0.011,0.177
931.0,1.041,-0.009,0.179
932.0,1.043,-0.014,0.175
933.0,1.047,-0.013,0.175
934.0,1.042,-0.011,0.184
935.0,1.041,-0.010,0.175
936.0,1.046,-0.012,0.173
937.0,1.046,-0.005,0.175
938.0,1.040,-0.004,0.177
939.0,1.040,-0.005,0.175
940.0,1.035,-0.011,0.168
941.0,1.044,-0.012,0.161
942.0,1.040,-0.009,0.156
943.0,1.042,-0.008,0.169
944.0,1.039,-0.005,0.173
945.0,1.038,-0.005,0.178
946.0,1.037,-0.015,0.181
947.0,1.042,-0.015,0.173
948.0,1.042,-0.010,0.173
949.0,1.042,-0.010,0.173
950.0,1.040,-0.007,0.179
951.0,1.040,-0.011,0.177
952.0,1.042,-0.007,0.175
953.0,1.041,-0.001,0.168
954.0,1.041,-0.014,0.176
955.0,1.045,-0.012,0.180
956.0,1.044,-0.014,0.173
957.0,1.039,-0.013,0.180
958.0,1.036,-0.003,0.179
959.0,1.047,-0.010,0.182
960.0,1.049,-0.011,0.172
961.0,1.041,-0.005,0.167
962.0,1.038,-0.011,0.173
963.0,1.047,-0.014,0.175
964.0,1.046,-0.007,0.168
965.0,1.036,-0.008,0.179
966.0,1.037,-0.011,0.174
967.0,1.049,-0.008,0.168
968.0,1.039,-0.011,0.172
969.0,1.035,-0.008,0.180
970.0,1.038,-0.010,0.175
971.0,1.037,-0.018,0.173
972.0,1.040,-0.010,0.180
973.0,1.041,-0.015,0.170
974.0,1.046,-0.015,0.175
975.0,1.050,-0.011,0.170
976.0,1.039,-0.015,0.175
977.0,1.033,-0.015,0.169
978.0,1.033,-0.012,0.175
979.0,1.038,-0.013,0.169
980.0,1.043,-0.011,0.169
981.0,1.042,-0.006,0.175
982.0,1.040,-0.007,0.167
983.0,1.037,-0.010,0.168
984.0,1.045,-0.011,0.165
985.0,1.034,-0.014,0.175
986.0,1.038,-0.007,0.186
987.0,1.050,-0.005,0.176
988.0,1.046,-0.012,0.178
989.0,1.042,-0.008,0.172
990.0,1.037,-0.011,0.182
991.0,1.031,-0.015,0.184
992.0,1.041,-0.013,0.167
993.0,1.049,-0.014,0.173
994.0,1.041,-0.012,0.178
995.0,1.038,-0.008,0.172
996.0,1.039,-0.009,0.173
997.0,1.043,-0.005,0.177
998.0,1.040,-0.003,0.171
999.0,1.039,-0.011,0.172
