timestamp,signal_x,signal_y,signal_z
821.0,1.041,-0.021,0.176
822.0,1.043,-0.012,0.181
823.0,1.045,-0.010,0.167
824.0,1.033,-0.013,0.170
825.0,1.034,-0.013,0.177
826.0,1.042,-0.012,0.169
827.0,1.043,-0.013,0.169
828.0,1.042,-0.011,0.171
829.0,1.040,-0.008,0.183
830.0,1.036,-0.006,0.175
831.0,1.042,-0.008,0.171
832.0,1.044,-0.010,0.173
833.0,1.050,-0.010,0.179
834.0,1.051,-0.002,0.178
835.0,1.039,-0.009,0.177
836.0,1.037,-0.008,0.179
837.0,1.047,-0.003,0.166
838.0,1.049,-0.014,0.169
839.0,1.036,-0.013,0.171
840.0,1.038,-0.010,0.171
841.0,1.040,-0.021,0.169
842.0,1.037,-0.019,0.179
843.0,1.037,-0.017,0.171
844.0,1.042,-0.016,0.173
845.0,1.049,-0.008,0.168
846.0,1.040,-0.011,0.181
847.0,1.040,-0.008,0.189
848.0,1.045,-0.002,0.174
849.0,1.044,-0.009,0.176
850.0,1.036,-0.003,0.182
851.0,1.042,-0.008,0.173
852.0,1.045,-0.009,0.171
853.0,1.045,-0.008,0.167
854.0,1.035,-0.007,0.174
855.0,1.039,-0.009,0.171
856.0,1.041,-0.003,0.165
857.0,1.038,-0.007,0.166
858.0,1.036,-0.016,0.171
859.0,1.041,-0.008,0.168
860.0,1.040,-0.010,0.164
861.0,1.035,-0.016,0.170
862.0,1.037,-0.008,0.170
863.0,1.038,-0.008,0.174
864.0,1.038,-0.007,0.172
865.0,1.048,-0.003,0.179
866.0,1.042,-0.012,0.184
867.0,1.040,-0.010,0.176
868.0,1.039,-0.010,0.166
869.0,1.042,-0.014,0.167
870.0,1.039,-0.008,0.169
871.0,1.039,-0.010,0.169
872.0,1.040,-0.011,0.169
873.0,1.042,-0.012,0.177
874.0,1.042,-0.006,0.180
875.0,1.042,-0.007,0.173
876.0,1.048,-0.006,0.167
877.0,1.046,-0.013,0.171
878.0,1.033,-0.016,0.168
879.0,1.042,-0.004,0.160
880.0,1.044,-0.008,0.168
881.0,1.039,-0.008,0.172
882.0,1.040,-0.009,0.159
883.0,1.038,-0.009,0.163
884.0,1.045,-0.006,0.172
885.0,1.038,-0.003,0.166
886.0,1.032,-0.010,0.173
887.0,1.042,-0.007,0.175
888.0,1.038,-0.010,0.172
889.0,1.037,-0.015,0.165
890.0,1.043,-0.007,0.175
891.0,1.045,-0.009,0.171
892.0,1.042,-0.005,0.174
893.0,1.037,-0.007,0.178
894.0,1.040,-0.013,0.175
895.0,1.042,-0.006,0.174
896.0,1.045,-0.008,0.173
897.0,1.040,-0.006,0.170
898.0,1.039,-0.001,0.164
899.0,1.042,-0.009,0.166
900.0,1.029,-0.017,0.164
901.0,1.037,-0.015,0.166
902.0,1.039,-0.010,0.163
903.0,1.042,-0.009,0.168
904.0,1.046,-0.009,0.173
905.0,1.040,-0.008,0.171
906.0,1.039,-0.011,0.175
907.0,1.046,-0.008,0.177
908.0,1.043,-0.015,0.174
909.0,1.044,-0.012,0.169
910.0,1.039,-0.012,0.171
911.0,1.037,-0.015,0.178
912.0,1.039,-0.011,0.185
913.0,1.037,-0.008,0.172
914.0,1.040,-0.010,0.170
915.0,1.041,-0.011,0.174
916.0,1.040,-0.013,0.165
917.0,1.041,-0.012,0.175
918.0,1.038,-0.008,0.166
919.0,1.040,-0.008,0.162
920.0,1.039,-0.018,0.160
921.0,1.042,-0.013,0.165
922.0,1.045,-0.009,0.174
923.0,1.045,-0.009,0.175
924.0,1.051,-0.010,0.176
925.0,1.043,-0.012,0.187
926.0,1.043,-0.008,0.185
927.0,1.039,-0.012,0.182
928.0,1.038,-0.013,0.179
929.0,1.038,-0.013,0.167
930.0,1.036,-0.011,0.164
931.0,1.036,-0.013,0.162
932.0,1.036,-0.004,0.172
933.0,1.038,-0.010,0.169
934.0,1.031,-0.010,0.173
935.0,1.037,-0.009,0.164
936.0,1.051,-0.015,0.177
937.0,1.038,-0.015,0.172
938.0,1.035,-0.008,0.172
939.0,1.039,-0.014,0.167
940.0,1.040,-0.009,0.171
941.0,1.042,-0.011,0.176
942.0,1.035,-0.017,0.177
943.0,1.043,-0.010,0.176
944.0,1.047,-0.012,0.170
945.0,1.036,-0.016,0.181
946.0,1.044,-0.012,0.169
947.0,1.044,-0.004,0.162
948.0,1.040,-0.010,0.177
949.0,1.036,-0.005,0.177
950.0,1.042,-0.009,0.175
951.0,1.041,-0.013,0.176
952.0,1.041,-0.008,0.170
953.0,1.042,-0.009,0.175
954.0,1.047,-0.011,0.183
955.0,1.045,-0.005,0.177
956.0,1.035,-0.009,0.177
957.0,1.038,-0.011,0.172
958.0,1.045,-0.014,0.176
959.0,1.042,-0.010,0.177
960.0,1.044,-0.007,0.178
961.0,1.043,-0.014,0.169
962.0,1.041,-0.009,0.162
963.0,1.042,-0.008,0.176
964.0,1.040,-0.011,0.177
965.0,1.044,-0.013,0.179
966.0,1.047,-0.007,0.173
967.0,1.036,-0.004,0.180
968.0,1.042,-0.001,0.187
969.0,1.040,-0.003,0.183
970.0,1.038,-0.008,0.188
971.0,1.039,-0.010,0.175
972.0,1.047,-0.008,0.169
973.0,1.043,-0.004,0.167
974.0,1.040,-0.004,0.180
975.0,1.038,-0.007,0.168
976.0,1.045,-0.013,0.175
977.0,1.042,-0.008,0.171
978.0,1.038,-0.010,0.174
979.0,1.038,-0.015,0.174
980.0,1.041,-0.014,0.171
981.0,1.044,-0.015,0.175
982.0,1.033,-0.012,0.171
983.0,1.042,-0.007,0.179
984.0,1.050,-0.005,0.186
985.0,1.044,-0.006,0.184
986.0,1.033,-0.011,0.175
987.0,1.032,-0.007,0.178
988.0,1.048,-0.009,0.171
989.0,1.038,-0.006,0.165
990.0,1.031,-0.015,0.181
991.0,1.038,-0.011,0.178
992.0,1.042,-0.011,0.162
993.0,1.041,-0.017,0.161
994.0,1.034,-0.013,0.162
995.0,1.040,-0.018,0.166
996.0,1.041,-0.013,0.175
997.0,1.042,-0.016,0.177
998.0,1.035,-0.018,0.181
999.0,1.043,-0.014,0.172
