timestamp,signal_x,signal_y,signal_z
821.0,1.043,-0.005,0.184
822.0,1.043,-0.009,0.173
823.0,1.040,-0.011,0.174
824.0,1.040,-0.017,0.180
825.0,1.045,-0.010,0.179
826.0,1.041,-0.006,0.173
827.0,1.041,-0.010,0.174
828.0,1.041,-0.013,0.176
829.0,1.045,-0.006,0.182
830.0,1.042,-0.009,0.169
831.0,1.039,-0.009,0.169
832.0,1.039,-0.009,0.166
833.0,1.038,-0.012,0.172
834.0,1.042,-0.004,0.182
835.0,1.042,-0.007,0.179
836.0,1.038,-0.011,0.171
837.0,1.042,-0.008,0.177
838.0,1.042,-0.011,0.167
839.0,1.039,-0.006,0.165
840.0,1.039,-0.005,0.173
841.0,1.043,-0.008,0.164
842.0,1.044,-0.011,0.159
843.0,1.038,-0.013,0.170
844.0,1.031,-0.009,0.178
845.0,1.043,-0.007,0.167
846.0,1.044,-0.005,0.167
847.0,1.038,-0.005,0.176
848.0,1.042,-0.011,0.176
849.0,1.051,-0.009,0.176
850.0,1.038,-0.012,0.175
851.0,1.034,-0.009,0.176
852.0,1.042,-0.010,0.174
853.0,1.047,-0.014,0.171
854.0,1.035,-0.009,0.174
855.0,1.032,-0.011,0.175
856.0,1.039,-0.010,0.161
857.0,1.044,-0.010,0.168
858.0,1.034,-0.013,0.167
859.0,1.031,-0.015,0.172
860.0,1.043,-0.010,0.167
861.0,1.041,-0.013,0.168
862.0,1.034,-0.008,0.174
863.0,1.041,-0.005,0.182
864.0,1.047,-0.005,0.173
865.0,1.038,-0.003,0.185
866.0,1.034,-0.009,0.189
867.0,1.037,-0.013,0.187
868.0,1.042,-0.013,0.175
869.0,1.040,-0.011,0.176
870.0,1.038,-0.014,0.177
871.0,1.037,-0.010,0.174
872.0,1.037,-0.014,0.172
873.0,1.040,-0.015,0.175
874.0,1.039,-0.010,0.174
875.0,1.039,-0.010,0.165
876.0,1.040,-0.009,0.176
877.0,1.042,-0.007,0.180
878.0,1.041,-0.010,0.173
879.0,1.054,-0.010,0.167
880.0,1.049,-0.013,0.174
881.0,1.043,-0.013,0.178
882.0,1.035,-0.010,0.177
883.0,1.041,-0.009,0.166
884.0,1.039,-0.008,0.177
885.0,1.036,-0.006,0.173
886.0,1.038,-0.008,0.171
887.0,1.041,-0.007,0.160
888.0,1.042,-0.011,0.172
889.0,1.039,-0.005,0.169
890.0,1.036,-0.012,0.163
891.0,1.041,-0.011,0.169
892.0,1.042,-0.012,0.175
893.0,1.046,-0.008,0.174
894.0,1.048,-0.004,0.173
895.0,1.041,-0.007,0.179
896.0,1.042,-0.005,0.179
897.0,1.047,-0.009,0.189
898.0,1.038,-0.012,0.185
899.0,1.041,-0.007,0.168
900.0,1.040,-0.007,0.176
901.0,1.037,-0.012,0.169
902.0,1.044,-0.012,0.168
903.0,1.042,-0.013,0.165
904.0,1.043,-0.009,0.173
905.0,1.038,-0.007,0.174
906.0,1.041,-0.014,0.170
907.0,1.034,-0.019,0.168
908.0,1.039,-0.017,0.169
909.0,1.044,-0.012,0.169
910.0,1.049,-0.013,0.179
911.0,1.044,-0.016,0.181
912.0,1.044,-0.013,0.177
913.0,1.039,-0.006,0.171
914.0,1.035,-0.010,0.164
915.0,1.034,-0.011,0.183
916.0,1.044,-0.006,0.170
917.0,1.037,-0.009,0.170
918.0,1.030,-0.015,0.175
919.0,1.041,-0.012,0.177
920.0,1.041,-0.014,0.163
921.0,1.037,-0.012,0.173
922.0,1.039,-0.014,0.172
923.0,1.041,-0.012,0.167
924.0,1.053,-0.006,0.164
925.0,1.045,-0.008,0.171
926.0,1.032,-0.014,0.183
927.0,1.041,-0.005,0.173
928.0,1.045,-0.010,0.171
929.0,1.037,-0.014,0.178
930.0,1.033,-0.014,0.177
931.0,1.041,-0.012,0.171
932.0,1.040,-0.010,0.173
933.0,1.030,-0.007,0.185
934.0,1.033,-0.001,0.167
935.0,1.039,-0.007,0.172
936.0,1.044,-0.009,0.172
937.0,1.035,-0.011,0.184
938.0,1.039,-0.010,0.177
939.0,1.048,-0.007,0.178
940.0,1.045,-0.011,0.180
941.0,1.043,-0.006,0.168
942.0,1.040,-0.011,0.172
943.0,1.037,-0.015,0.183
944.0,1.038,-0.012,0.182
945.0,1.038,-0.013,0.171
946.0,1.037,-0.009,0.169
947.0,1.038,-0.009,0.163
948.0,1.040,-0.017,0.155
949.0,1.038,-0.011,0.164
950.0,1.040,-0.006,0.174
951.0,1.040,-0.012,0.169
952.0,1.045,-0.011,0.178
953.0,1.044,-0.005,0.170
954.0,1.044,-0.004,0.177
955.0,1.042,-0.003,0.181
956.0,1.040,-0.014,0.180
957.0,1.041,-0.013,0.183
958.0,1.041,-0.011,0.179
959.0,1.035,-0.015,0.182
960.0,1.041,-0.015,0.182
961.0,1.039,-0.011,0.174
962.0,1.037,-0.016,0.167
963.0,1.034,-0.013,0.173
964.0,1.036,-0.010,0.171
965.0,1.036,-0.010,0.167
966.0,1.041,-0.012,0.177
967.0,1.041,-0.013,0.168
968.0,1.036,-0.014,0.171
969.0,1.040,-0.009,0.172
970.0,1.042,-0.012,0.176
971.0,1.040,-0.007,0.177
972.0,1.041,-0.004,0.177
973.0,1.037,-0.009,0.175
974.0,1.044,-0.014,0.174
975.0,1.040,-0.010,0.175
976.0,1.037,-0.013,0.174
977.0,1.035,-0.014,0.178
978.0,1.040,-0.007,0.171
979.0,1.039,-0.013,0.178
980.0,1.040,-0.011,0.167
981.0,1.046,-0.010,0.175
982.0,1.042,-0.017,0.173
983.0,1.036,-0.013,0.179
984.0,1.041,-0.011,0.176
985.0,1.042,-0.011,0.176
986.0,1.037,-0.010,0.168
987.0,1.038,-0.015,0.167
988.0,1.038,-0.008,0.172
989.0,1.043,-0.010,0.173
990.0,1.042,-0.010,0.175
991.0,1.043,-0.009,0.169
992.0,1.044,-0.012,0.169
993.0,1.032,-0.013,0.176
994.0,1.035,-0.012,0.179
995.0,1.045,-0.010,0.168
996.0,1.038,-0.018,0.176
997.0,1.039,-0.013,0.189
998.0,1.042,-0.010,0.177
999.0,1.040,-0.014,0.184
