timestamp,signal_x,signal_y,signal_z
821.0,1.041,-0.010,0.193
822.0,1.048,-0.008,0.188
823.0,1.039,-0.012,0.183
824.0,1.037,-0.007,0.189
825.0,1.042,-0.005,0.184
826.0,1.040,-0.003,0.181
827.0,1.040,-0.008,0.178
828.0,1.040,-0.009,0.175
829.0,1.039,-0.008,0.168
830.0,1.038,-0.013,0.172
831.0,1.038,-0.012,0.180
832.0,1.042,-0.010,0.174
833.0,1.037,-0.009,0.171
834.0,1.029,-0.009,0.185
835.0,1.040,-0.014,0.182
836.0,1.045,-0.010,0.181
837.0,1.042,-0.013,0.178
838.0,1.040,-0.013,0.192
839.0,1.045,-0.012,0.199
840.0,1.041,-0.004,0.186
841.0,1.041,-0.008,0.193
842.0,1.037,-0.007,0.184
843.0,1.041,-0.004,0.186
844.0,1.045,-0.010,0.175
845.0,1.038,-0.010,0.172
846.0,1.042,-0.017,0.176
847.0,1.039,-0.016,0.169
848.0,1.039,-0.014,0.178
849.0,1.037,-0.015,0.179
850.0,1.036,-0.010,0.184
851.0,1.041,-0.006,0.182
852.0,1.038,-0.005,0.193
853.0,1.043,-0.012,0.190
854.0,1.040,-0.014,0.197
855.0,1.035,-0.010,0.197
856.0,1.038,-0.006,0.187
857.0,1.041,-0.006,0.184
858.0,1.037,-0.012,0.185
859.0,1.039,-0.015,0.184
860.0,1.040,-0.011,0.182
861.0,1.043,-0.014,0.175
862.0,1.036,-0.016,0.185
863.0,1.036,-0.013,0.187
864.0,1.045,-0.007,0.187
865.0,1.047,-0.007,0.191
866.0,1.045,-0.009,0.190
867.0,1.044,-0.007,0.187
868.0,1.042,-0.010,0.183
869.0,1.043,-0.015,0.193
870.0,1.043,-0.007,0.179
871.0,1.041,-0.007,0.177
872.0,1.038,-0.011,0.175
873.0,1.040,-0.015,0.186
874.0,1.039,-0.012,0.179
875.0,1.038,-0.009,0.180
876.0,1.041,-0.009,0.177
877.0,1.040,-0.014,0.182
878.0,1.040,-0.011,0.186
879.0,1.042,-0.010,0.183
880.0,1.042,-0.009,0.185
881.0,1.043,-0.005,0.187
882.0,1.042,-0.002,0.185
883.0,1.035,-0.006,0.182
884.0,1.031,-0.007,0.198
885.0,1.041,-0.007,0.188
886.0,1.041,-0.008,0.187
887.0,1.039,-0.010,0.176
888.0,1.037,-0.013,0.172
889.0,1.041,-0.017,0.180
890.0,1.036,-0.013,0.182
891.0,1.033,-0.012,0.179
892.0,1.040,-0.012,0.166
893.0,1.037,-0.009,0.170
894.0,1.037,-0.009,0.184
895.0,1.040,-0.013,0.175
896.0,1.042,-0.014,0.180
897.0,1.043,-0.013,0.179
898.0,1.039,-0.008,0.185
899.0,1.038,-0.010,0.178
900.0,1.043,-0.010,0.185
901.0,1.041,-0.010,0.186
902.0,1.041,-0.010,0.173
903.0,1.042,-0.007,0.180
904.0,1.036,-0.012,0.179
905.0,1.032,-0.007,0.178
906.0,1.037,-0.010,0.175
907.0,1.037,-0.013,0.185
908.0,1.040,-0.017,0.182
909.0,1.044,-0.013,0.181
910.0,1.039,-0.010,0.186
911.0,1.033,-0.009,0.188
912.0,1.040,-0.006,0.189
913.0,1.044,-0.009,0.179
914.0,1.038,-0.017,0.190
915.0,1.039,-0.013,0.188
916.0,1.043,-0.006,0.184
917.0,1.041,-0.007,0.184
918.0,1.035,-0.008,0.185
919.0,1.033,-0.016,0.179
920.0,1.035,-0.009,0.175
921.0,1.044,-0.007,0.182
922.0,1.043,-0.005,0.181
923.0,1.042,-0.015,0.177
924.0,1.046,-0.013,0.179
925.0,1.045,-0.010,0.183
926.0,1.039,-0.010,0.192
927.0,1.044,-0.013,0.183
928.0,1.040,-0.010,0.184
929.0,1.038,-0.014,0.180
930.0,1.040,-0.014,0.181
931.0,1.040,-0.015,0.183
932.0,1.038,-0.014,0.180
933.0,1.042,-0.013,0.181
934.0,1.038,-0.014,0.177
935.0,1.039,-0.012,0.180
936.0,1.041,-0.013,0.177
937.0,1.042,-0.011,0.177
938.0,1.042,-0.008,0.180
939.0,1.041,-0.007,0.188
940.0,1.038,-0.008,0.189
941.0,1.044,-0.015,0.187
942.0,1.039,-0.009,0.184
943.0,1.037,-0.011,0.190
944.0,1.041,-0.010,0.185
945.0,1.042,-0.007,0.185
946.0,1.038,-0.011,0.180
947.0,1.036,-0.012,0.174
948.0,1.038,-0.016,0.177
949.0,1.040,-0.014,0.174
950.0,1.033,-0.015,0.176
951.0,1.036,-0.008,0.187
952.0,1.036,-0.005,0.177
953.0,1.035,-0.011,0.190
954.0,1.034,-0.012,0.188
955.0,1.037,-0.007,0.189
956.0,1.042,-0.008,0.177
957.0,1.042,-0.007,0.184
958.0,1.039,-0.011,0.182
959.0,1.036,-0.013,0.184
960.0,1.043,-0.009,0.186
961.0,1.047,-0.007,0.176
962.0,1.042,-0.008,0.179
963.0,1.041,-0.012,0.179
964.0,1.043,-0.008,0.179
965.0,1.042,-0.010,0.177
966.0,1.041,-0.015,0.179
967.0,1.038,-0.018,0.183
968.0,1.042,-0.011,0.178
969.0,1.042,-0.011,0.191
970.0,1.039,-0.006,0.187
971.0,1.045,-0.007,0.194
972.0,1.048,-0.010,0.186
973.0,1.043,-0.013,0.185
974.0,1.040,-0.015,0.195
975.0,1.046,-0.008,0.181
976.0,1.045,-0.008,0.173
977.0,1.044,-0.007,0.185
978.0,1.040,-0.011,0.181
979.0,1.040,-0.008,0.170
980.0,1.035,-0.010,0.172
981.0,1.034,-0.013,0.173
982.0,1.041,-0.010,0.168
983.0,1.042,-0.011,0.177
984.0,1.040,-0.014,0.184
985.0,1.040,-0.008,0.186
986.0,1.039,-0.006,0.182
987.0,1.036,-0.006,0.190
988.0,1.036,-0.003,0.188
989.0,1.037,-0.009,0.190
990.0,1.036,-0.010,0.182
991.0,1.039,-0.006,0.179
992.0,1.039,-0.010,0.187
993.0,1.042,-0.012,0.191
994.0,1.043,-0.013,0.182
995.0,1.034,-0.010,0.178
996.0,1.033,-0.009,0.184
997.0,1.035,-0.006,0.184
998.0,1.033,-0.012,0.183
999.0,1.037,-0.013,0.189
