timestamp,signal_x,signal_y,signal_z
822.0,1.047,-0.014,0.148
823.0,1.028,-0.006,0.170
824.0,1.032,-0.001,0.190
825.0,1.050,-0.009,0.176
826.0,1.050,-0.016,0.188
827.0,1.037,-0.011,0.199
828.0,1.044,-0.010,0.177
829.0,1.042,-0.015,0.168
830.0,1.034,-0.005,0.183
831.0,1.044,-0.021,0.164
832.0,1.047,-0.013,0.160
833.0,1.030,-0.006,0.186
834.0,1.036,-0.006,0.180
835.0,1.052,-0.010,0.166
836.0,1.049,-0.011,0.171
837.0,1.031,-0.015,0.182
838.0,1.046,-0.012,0.178
839.0,1.046,-0.007,0.163
840.0,1.028,-0.012,0.175
841.0,1.049,-0.014,0.163
842.0,1.057,-0.014,0.151
843.0,1.027,-0.016,0.179
844.0,1.026,-0.008,0.194
845.0,1.063,-0.003,0.166
846.0,1.060,-0.013,0.175
847.0,1.030,-0.009,0.201
848.0,1.038,-0.013,0.175
849.0,1.051,-0.010,0.173
850.0,1.036,-0.011,0.171
851.0,1.037,-0.021,0.166
852.0,1.045,-0.021,0.153
853.0,1.029,-0.010,0.174
854.0,1.032,-0.002,0.184
855.0,1.054,-0.005,0.166
856.0,1.041,-0.009,0.171
857.0,1.022,-0.006,0.199
858.0,1.050,-0.004,0.189
859.0,1.065,-0.006,0.169
860.0,1.033,-0.010,0.191
861.0,1.036,-0.016,0.165
862.0,1.047,-0.010,0.150
863.0,1.037,-0.013,0.172
864.0,1.034,-0.002,0.188
865.0,1.048,-0.010,0.170
866.0,1.051,-0.011,0.166
867.0,1.033,-0.010,0.179
868.0,1.039,-0.018,0.171
869.0,1.039,-0.016,0.172
870.0,1.031,-0.016,0.184
871.0,1.059,-0.017,0.166
872.0,1.069,-0.012,0.153
873.0,1.028,-0.011,0.183
874.0,1.014,-0.001,0.191
875.0,1.056,0.002,0.158
876.0,1.056,-0.007,0.158
877.0,1.019,-0.013,0.208
878.0,1.033,-0.009,0.193
879.0,1.063,-0.008,0.159
880.0,1.044,-0.003,0.176
881.0,1.031,-0.017,0.168
882.0,1.048,-0.015,0.155
883.0,1.047,-0.008,0.157
884.0,1.038,-0.011,0.165
885.0,1.038,-0.013,0.175
886.0,1.039,-0.014,0.183
887.0,1.036,-0.010,0.183
888.0,1.046,-0.014,0.177
889.0,1.045,-0.009,0.173
890.0,1.041,-0.009,0.183
891.0,1.049,-0.021,0.181
892.0,1.050,-0.005,0.166
893.0,1.035,-0.010,0.184
894.0,1.033,-0.007,0.176
895.0,1.044,-0.012,0.162
896.0,1.035,-0.013,0.177
897.0,1.029,-0.006,0.188
898.0,1.047,-0.011,0.170
899.0,1.037,-0.014,0.166
900.0,1.029,-0.005,0.182
901.0,1.051,-0.010,0.165
902.0,1.057,-0.011,0.159
903.0,1.026,-0.012,0.176
904.0,1.025,-0.008,0.192
905.0,1.062,-0.007,0.161
906.0,1.053,-0.006,0.169
907.0,1.013,-0.012,0.193
908.0,1.031,-0.012,0.174
909.0,1.065,-0.007,0.158
910.0,1.039,-0.001,0.183
911.0,1.029,-0.020,0.186
912.0,1.051,-0.014,0.150
913.0,1.042,-0.014,0.166
914.0,1.028,-0.003,0.181
915.0,1.044,-0.013,0.166
916.0,1.047,-0.012,0.165
917.0,1.039,-0.009,0.185
918.0,1.039,-0.013,0.172
919.0,1.044,-0.015,0.172
920.0,1.037,-0.001,0.181
921.0,1.051,-0.016,0.176
922.0,1.052,-0.015,0.166
923.0,1.033,-0.013,0.167
924.0,1.033,-0.002,0.166
925.0,1.044,-0.010,0.152
926.0,1.039,-0.011,0.163
927.0,1.023,-0.013,0.183
928.0,1.042,-0.008,0.173
929.0,1.054,-0.009,0.164
930.0,1.034,-0.003,0.186
931.0,1.049,-0.011,0.179
932.0,1.061,-0.015,0.158
933.0,1.028,-0.015,0.175
934.0,1.033,-0.002,0.176
935.0,1.062,-0.010,0.155
936.0,1.051,-0.011,0.167
937.0,1.019,-0.010,0.193
938.0,1.031,-0.017,0.178
939.0,1.054,-0.017,0.172
940.0,1.049,-0.002,0.181
941.0,1.049,-0.021,0.174
942.0,1.056,-0.012,0.153
943.0,1.033,-0.017,0.171
944.0,1.018,-0.006,0.173
945.0,1.042,-0.010,0.153
946.0,1.048,-0.010,0.159
947.0,1.031,-0.016,0.190
948.0,1.040,-0.007,0.178
949.0,1.047,-0.014,0.159
950.0,1.041,-0.004,0.183
951.0,1.048,-0.016,0.177
952.0,1.052,-0.013,0.176
953.0,1.039,-0.012,0.181
954.0,1.037,-0.005,0.175
955.0,1.043,-0.014,0.175
956.0,1.032,-0.008,0.175
957.0,1.026,-0.011,0.184
958.0,1.042,-0.011,0.165
959.0,1.035,-0.018,0.166
960.0,1.027,-0.007,0.179
961.0,1.054,-0.015,0.170
962.0,1.066,-0.005,0.154
963.0,1.034,-0.011,0.186
964.0,1.029,-0.002,0.187
965.0,1.069,-0.009,0.158
966.0,1.053,-0.011,0.160
967.0,1.013,-0.014,0.191
968.0,1.034,-0.012,0.166
969.0,1.052,-0.015,0.157
970.0,1.029,0.000,0.189
971.0,1.035,-0.020,0.177
972.0,1.053,-0.012,0.162
973.0,1.044,-0.007,0.179
974.0,1.029,-0.004,0.182
975.0,1.044,-0.014,0.170
976.0,1.044,-0.014,0.167
977.0,1.022,-0.012,0.183
978.0,1.035,-0.013,0.179
979.0,1.051,-0.017,0.166
980.0,1.040,-0.004,0.184
981.0,1.047,-0.017,0.180
982.0,1.057,-0.006,0.160
983.0,1.043,-0.014,0.179
984.0,1.036,-0.007,0.182
985.0,1.051,-0.014,0.162
986.0,1.047,-0.009,0.167
987.0,1.026,-0.012,0.177
988.0,1.043,-0.013,0.154
989.0,1.040,-0.023,0.163
990.0,1.021,-0.001,0.195
991.0,1.054,-0.006,0.171
992.0,1.065,-0.007,0.155
993.0,1.030,-0.011,0.187
994.0,1.032,-0.001,0.195
995.0,1.062,-0.008,0.156
996.0,1.052,-0.009,0.161
997.0,1.001,-0.014,0.199
998.0,1.037,-0.008,0.176
999.0,1.068,-0.010,0.145
