timestamp,signal_x,signal_y,signal_z
821.0,1.038,-0.008,0.188
822.0,1.040,-0.010,0.181
823.0,1.046,-0.011,0.170
824.0,1.044,-0.010,0.173
825.0,1.037,-0.014,0.154
826.0,1.036,-0.014,0.162
827.0,1.043,-0.011,0.171
828.0,1.050,-0.008,0.168
829.0,1.039,-0.008,0.170
830.0,1.039,-0.004,0.177
831.0,1.049,-0.004,0.187
832.0,1.050,-0.009,0.185
833.0,1.040,-0.016,0.170
834.0,1.036,-0.014,0.171
835.0,1.041,-0.009,0.170
836.0,1.038,-0.013,0.165
837.0,1.034,-0.010,0.173
838.0,1.034,-0.006,0.173
839.0,1.043,-0.004,0.173
840.0,1.046,-0.006,0.174
841.0,1.042,-0.010,0.174
842.0,1.039,-0.010,0.176
843.0,1.046,-0.012,0.180
844.0,1.045,-0.009,0.175
845.0,1.041,-0.010,0.173
846.0,1.040,-0.013,0.171
847.0,1.035,-0.016,0.161
848.0,1.031,-0.014,0.177
849.0,1.035,-0.011,0.179
850.0,1.044,-0.006,0.186
851.0,1.043,-0.004,0.185
852.0,1.054,-0.007,0.177
853.0,1.045,-0.012,0.169
854.0,1.040,-0.010,0.176
855.0,1.035,-0.011,0.186
856.0,1.038,-0.011,0.173
857.0,1.042,-0.010,0.169
858.0,1.039,-0.009,0.171
859.0,1.041,-0.008,0.174
860.0,1.047,-0.007,0.177
861.0,1.046,-0.014,0.182
862.0,1.041,-0.020,0.178
863.0,1.041,-0.018,0.174
864.0,1.042,-0.015,0.166
865.0,1.041,-0.017,0.163
866.0,1.030,-0.008,0.175
867.0,1.030,-0.010,0.169
868.0,1.036,-0.003,0.162
869.0,1.040,-0.007,0.169
870.0,1.035,-0.013,0.177
871.0,1.042,-0.008,0.184
872.0,1.053,-0.008,0.183
873.0,1.050,-0.010,0.186
874.0,1.042,-0.012,0.191
875.0,1.036,-0.007,0.184
876.0,1.041,-0.008,0.180
877.0,1.039,-0.011,0.178
878.0,1.037,-0.012,0.171
879.0,1.033,-0.017,0.169
880.0,1.039,-0.008,0.168
881.0,1.039,-0.013,0.171
882.0,1.042,-0.015,0.174
883.0,1.041,-0.015,0.175
884.0,1.035,-0.010,0.179
885.0,1.042,-0.010,0.181
886.0,1.055,-0.009,0.177
887.0,1.042,-0.012,0.168
888.0,1.021,-0.013,0.183
889.0,1.027,-0.007,0.169
890.0,1.043,-0.005,0.164
891.0,1.048,-0.011,0.179
892.0,1.039,-0.008,0.185
893.0,1.039,-0.002,0.191
894.0,1.050,-0.002,0.186
895.0,1.045,-0.008,0.182
896.0,1.036,-0.015,0.169
897.0,1.043,-0.013,0.160
898.0,1.045,-0.010,0.160
899.0,1.029,-0.011,0.177
900.0,1.025,-0.012,0.170
901.0,1.042,-0.012,0.164
902.0,1.051,-0.010,0.168
903.0,1.046,-0.005,0.184
904.0,1.042,-0.009,0.187
905.0,1.052,-0.011,0.170
906.0,1.044,-0.010,0.167
907.0,1.034,-0.010,0.172
908.0,1.035,-0.010,0.174
909.0,1.038,-0.015,0.157
910.0,1.038,-0.018,0.166
911.0,1.034,-0.014,0.176
912.0,1.043,-0.009,0.173
913.0,1.057,-0.010,0.175
914.0,1.049,-0.011,0.188
915.0,1.032,-0.011,0.187
916.0,1.044,-0.005,0.175
917.0,1.045,-0.010,0.161
918.0,1.032,-0.011,0.167
919.0,1.042,-0.015,0.169
920.0,1.048,-0.021,0.164
921.0,1.041,-0.016,0.168
922.0,1.034,-0.003,0.181
923.0,1.045,-0.007,0.180
924.0,1.045,-0.007,0.177
925.0,1.043,-0.009,0.185
926.0,1.045,-0.009,0.175
927.0,1.048,-0.015,0.168
928.0,1.040,-0.018,0.176
929.0,1.030,-0.012,0.172
930.0,1.042,-0.011,0.164
931.0,1.029,-0.011,0.164
932.0,1.025,-0.010,0.179
933.0,1.037,-0.009,0.183
934.0,1.053,-0.006,0.179
935.0,1.049,-0.010,0.186
936.0,1.050,-0.008,0.186
937.0,1.049,-0.009,0.177
938.0,1.044,-0.011,0.179
939.0,1.034,-0.011,0.172
940.0,1.037,-0.010,0.157
941.0,1.045,-0.014,0.157
942.0,1.035,-0.009,0.168
943.0,1.036,-0.011,0.179
944.0,1.045,-0.006,0.171
945.0,1.050,-0.001,0.171
946.0,1.042,-0.009,0.176
947.0,1.044,-0.007,0.170
948.0,1.045,-0.004,0.169
949.0,1.035,-0.018,0.169
950.0,1.031,-0.010,0.174
951.0,1.041,-0.012,0.168
952.0,1.036,-0.010,0.170
953.0,1.034,-0.013,0.168
954.0,1.040,-0.010,0.179
955.0,1.045,-0.010,0.180
956.0,1.049,-0.012,0.177
957.0,1.037,-0.011,0.168
958.0,1.038,-0.007,0.166
959.0,1.047,-0.008,0.169
960.0,1.045,-0.016,0.163
961.0,1.037,-0.009,0.169
962.0,1.038,-0.003,0.165
963.0,1.034,-0.006,0.181
964.0,1.041,-0.008,0.181
965.0,1.052,-0.011,0.181
966.0,1.046,-0.007,0.176
967.0,1.042,-0.002,0.183
968.0,1.042,-0.010,0.175
969.0,1.040,-0.010,0.165
970.0,1.042,-0.010,0.166
971.0,1.039,-0.014,0.165
972.0,1.040,-0.008,0.161
973.0,1.042,-0.008,0.168
974.0,1.038,-0.010,0.173
975.0,1.040,-0.011,0.172
976.0,1.046,-0.009,0.177
977.0,1.045,-0.019,0.182
978.0,1.041,-0.013,0.188
979.0,1.046,-0.008,0.177
980.0,1.049,-0.014,0.172
981.0,1.034,-0.012,0.169
982.0,1.026,-0.015,0.173
983.0,1.033,-0.018,0.176
984.0,1.045,-0.011,0.177
985.0,1.040,-0.008,0.179
986.0,1.042,-0.010,0.173
987.0,1.044,-0.008,0.181
988.0,1.045,-0.010,0.178
989.0,1.040,-0.012,0.179
990.0,1.038,-0.011,0.179
991.0,1.037,-0.012,0.168
992.0,1.033,-0.006,0.169
993.0,1.029,-0.004,0.172
994.0,1.030,-0.008,0.166
995.0,1.041,-0.009,0.162
996.0,1.041,-0.007,0.156
997.0,1.040,-0.008,0.169
998.0,1.048,-0.005,0.185
999.0,1.050,-0.007,0.166
