timestamp,signal_x,signal_y,signal_z
826.0,1.062,-0.009,0.171
827.0,1.055,-0.014,0.173
828.0,1.032,-0.009,0.173
829.0,1.043,-0.024,0.157
830.0,1.044,-0.005,0.157
831.0,1.036,0.001,0.184
832.0,1.041,0.005,0.167
833.0,1.043,-0.020,0.167
834.0,1.024,0.001,0.181
835.0,1.030,-0.016,0.187
836.0,1.054,-0.007,0.179
837.0,1.041,-0.012,0.198
838.0,1.039,-0.005,0.186
839.0,1.057,-0.020,0.168
840.0,1.042,-0.006,0.172
841.0,1.021,-0.013,0.183
842.0,1.046,0.004,0.167
843.0,1.054,-0.014,0.151
844.0,1.019,-0.011,0.188
845.0,1.019,-0.018,0.196
846.0,1.060,-0.008,0.150
847.0,1.046,-0.015,0.179
848.0,1.032,-0.002,0.191
849.0,1.061,-0.016,0.170
850.0,1.054,0.001,0.169
851.0,1.021,-0.002,0.199
852.0,1.030,0.003,0.171
853.0,1.056,-0.011,0.152
854.0,1.032,-0.007,0.178
855.0,1.013,-0.022,0.182
856.0,1.043,-0.011,0.152
857.0,1.045,-0.012,0.175
858.0,1.041,-0.008,0.192
859.0,1.059,-0.019,0.163
860.0,1.045,-0.011,0.166
861.0,1.031,-0.016,0.185
862.0,1.047,-0.004,0.165
863.0,1.054,-0.026,0.150
864.0,1.023,-0.008,0.175
865.0,1.029,-0.021,0.174
866.0,1.054,-0.008,0.155
867.0,1.037,-0.010,0.179
868.0,1.034,-0.005,0.187
869.0,1.055,-0.013,0.170
870.0,1.045,0.003,0.166
871.0,1.023,-0.007,0.184
872.0,1.038,-0.001,0.164
873.0,1.051,-0.020,0.160
874.0,1.025,-0.006,0.182
875.0,1.028,-0.023,0.183
876.0,1.055,-0.013,0.162
877.0,1.034,-0.022,0.180
878.0,1.034,-0.008,0.186
879.0,1.064,-0.017,0.174
880.0,1.057,-0.005,0.172
881.0,1.029,-0.013,0.197
882.0,1.044,-0.001,0.175
883.0,1.054,-0.017,0.154
884.0,1.024,-0.010,0.180
885.0,1.023,-0.015,0.177
886.0,1.046,-0.008,0.162
887.0,1.039,-0.016,0.176
888.0,1.042,-0.000,0.178
889.0,1.067,-0.018,0.165
890.0,1.048,-0.001,0.170
891.0,1.029,-0.009,0.199
892.0,1.046,0.003,0.171
893.0,1.051,-0.022,0.158
894.0,1.020,-0.003,0.179
895.0,1.026,-0.019,0.183
896.0,1.051,-0.006,0.161
897.0,1.032,-0.018,0.184
898.0,1.038,-0.011,0.190
899.0,1.068,-0.020,0.175
900.0,1.060,-0.001,0.173
901.0,1.030,-0.008,0.191
902.0,1.046,0.005,0.181
903.0,1.052,-0.021,0.151
904.0,1.017,-0.011,0.174
905.0,1.022,-0.024,0.171
906.0,1.037,-0.015,0.143
907.0,1.032,-0.017,0.161
908.0,1.037,-0.003,0.186
909.0,1.065,-0.015,0.177
910.0,1.057,0.001,0.177
911.0,1.031,-0.009,0.197
912.0,1.045,-0.003,0.176
913.0,1.061,-0.016,0.154
914.0,1.013,-0.011,0.174
915.0,1.014,-0.020,0.186
916.0,1.055,-0.009,0.150
917.0,1.047,-0.015,0.167
918.0,1.031,-0.002,0.175
919.0,1.053,-0.017,0.159
920.0,1.052,-0.005,0.168
921.0,1.041,-0.003,0.189
922.0,1.054,0.005,0.179
923.0,1.058,-0.030,0.164
924.0,1.028,-0.006,0.179
925.0,1.027,-0.022,0.174
926.0,1.044,-0.010,0.165
927.0,1.031,-0.020,0.165
928.0,1.031,-0.016,0.179
929.0,1.057,-0.022,0.165
930.0,1.047,-0.003,0.175
931.0,1.033,-0.011,0.195
932.0,1.045,0.001,0.174
933.0,1.055,-0.014,0.162
934.0,1.025,-0.003,0.170
935.0,1.018,-0.012,0.171
936.0,1.047,-0.012,0.147
937.0,1.030,-0.017,0.165
938.0,1.027,0.000,0.179
939.0,1.058,-0.014,0.164
940.0,1.056,-0.008,0.169
941.0,1.030,-0.008,0.206
942.0,1.050,0.002,0.179
943.0,1.078,-0.018,0.166
944.0,1.037,-0.011,0.185
945.0,1.020,-0.023,0.179
946.0,1.044,-0.017,0.152
947.0,1.042,-0.015,0.153
948.0,1.025,-0.006,0.169
949.0,1.045,-0.018,0.164
950.0,1.050,-0.002,0.171
951.0,1.037,-0.003,0.187
952.0,1.053,0.006,0.181
953.0,1.059,-0.025,0.169
954.0,1.032,0.001,0.175
955.0,1.025,-0.018,0.176
956.0,1.041,-0.009,0.161
957.0,1.035,-0.017,0.166
958.0,1.042,-0.009,0.171
959.0,1.052,-0.028,0.175
960.0,1.038,-0.009,0.185
961.0,1.030,-0.007,0.196
962.0,1.054,0.002,0.168
963.0,1.069,-0.014,0.164
964.0,1.028,-0.008,0.187
965.0,1.023,-0.019,0.182
966.0,1.048,-0.004,0.147
967.0,1.040,-0.012,0.159
968.0,1.027,-0.006,0.177
969.0,1.060,-0.016,0.167
970.0,1.048,0.002,0.171
971.0,1.027,-0.002,0.199
972.0,1.057,0.004,0.183
973.0,1.072,-0.012,0.165
974.0,1.026,-0.003,0.184
975.0,1.019,-0.010,0.186
976.0,1.048,-0.012,0.149
977.0,1.037,-0.019,0.163
978.0,1.032,-0.012,0.187
979.0,1.048,-0.024,0.160
980.0,1.043,-0.004,0.160
981.0,1.029,-0.008,0.191
982.0,1.038,-0.000,0.169
983.0,1.062,-0.021,0.167
984.0,1.040,-0.000,0.184
985.0,1.025,-0.021,0.187
986.0,1.046,-0.006,0.159
987.0,1.042,-0.015,0.172
988.0,1.039,-0.012,0.178
989.0,1.050,-0.021,0.166
990.0,1.042,0.001,0.172
991.0,1.025,-0.005,0.198
992.0,1.042,0.006,0.191
993.0,1.055,-0.021,0.173
994.0,1.042,-0.010,0.192
995.0,1.044,-0.018,0.186
996.0,1.059,-0.011,0.162
997.0,1.032,-0.021,0.161
998.0,1.013,-0.013,0.169
999.0,1.042,-0.020,0.153
