timestamp,signal_x,signal_y,signal_z
821.0,1.041,-0.014,0.172
822.0,1.043,-0.017,0.171
823.0,1.043,-0.013,0.171
824.0,1.040,-0.013,0.168
825.0,1.041,-0.008,0.173
826.0,1.040,-0.010,0.163
827.0,1.037,-0.011,0.165
828.0,1.045,-0.014,0.160
829.0,1.044,-0.009,0.165
830.0,1.042,-0.012,0.167
831.0,1.045,-0.007,0.164
832.0,1.045,-0.013,0.173
833.0,1.047,-0.015,0.180
834.0,1.042,-0.009,0.191
835.0,1.041,-0.012,0.179
836.0,1.037,-0.007,0.187
837.0,1.045,-0.010,0.169
838.0,1.041,-0.013,0.153
839.0,1.038,-0.010,0.172
840.0,1.040,-0.010,0.172
841.0,1.041,-0.011,0.167
842.0,1.045,-0.009,0.169
843.0,1.042,-0.011,0.168
844.0,1.040,-0.017,0.168
845.0,1.041,-0.015,0.169
846.0,1.041,-0.013,0.170
847.0,1.047,-0.008,0.161
848.0,1.040,-0.003,0.172
849.0,1.036,-0.005,0.191
850.0,1.045,-0.010,0.179
851.0,1.046,-0.008,0.174
852.0,1.037,-0.013,0.179
853.0,1.038,-0.013,0.177
854.0,1.037,-0.010,0.169
855.0,1.035,-0.019,0.173
856.0,1.040,-0.014,0.169
857.0,1.037,-0.006,0.167
858.0,1.036,-0.006,0.174
859.0,1.041,-0.011,0.165
860.0,1.042,-0.017,0.164
861.0,1.038,-0.015,0.181
862.0,1.039,-0.011,0.182
863.0,1.038,-0.015,0.182
864.0,1.037,-0.008,0.182
865.0,1.044,-0.013,0.168
866.0,1.042,-0.011,0.167
867.0,1.030,-0.009,0.177
868.0,1.029,-0.007,0.168
869.0,1.041,-0.010,0.166
870.0,1.045,-0.011,0.162
871.0,1.032,-0.010,0.166
872.0,1.032,-0.011,0.171
873.0,1.041,-0.006,0.171
874.0,1.049,-0.016,0.169
875.0,1.037,-0.017,0.178
876.0,1.042,-0.011,0.176
877.0,1.048,-0.006,0.173
878.0,1.045,-0.007,0.176
879.0,1.045,-0.011,0.169
880.0,1.048,-0.016,0.169
881.0,1.043,-0.005,0.169
882.0,1.039,-0.011,0.169
883.0,1.036,-0.013,0.161
884.0,1.039,-0.012,0.177
885.0,1.041,-0.012,0.169
886.0,1.037,-0.011,0.172
887.0,1.037,-0.009,0.169
888.0,1.044,-0.011,0.167
889.0,1.036,-0.012,0.170
890.0,1.041,-0.012,0.168
891.0,1.043,-0.010,0.179
892.0,1.042,-0.012,0.179
893.0,1.039,-0.008,0.179
894.0,1.036,-0.014,0.175
895.0,1.046,-0.008,0.173
896.0,1.044,-0.009,0.172
897.0,1.037,-0.010,0.181
898.0,1.043,-0.008,0.174
899.0,1.044,-0.006,0.168
900.0,1.039,-0.006,0.171
901.0,1.037,-0.007,0.168
902.0,1.042,-0.015,0.173
903.0,1.041,-0.016,0.162
904.0,1.034,-0.009,0.172
905.0,1.035,-0.015,0.171
906.0,1.040,-0.017,0.170
907.0,1.044,-0.008,0.168
908.0,1.041,-0.010,0.178
909.0,1.041,-0.007,0.172
910.0,1.051,-0.006,0.181
911.0,1.046,-0.010,0.181
912.0,1.042,-0.011,0.174
913.0,1.043,-0.013,0.169
914.0,1.043,-0.015,0.170
915.0,1.052,-0.010,0.168
916.0,1.043,-0.013,0.163
917.0,1.039,-0.010,0.175
918.0,1.042,-0.004,0.173
919.0,1.040,-0.010,0.168
920.0,1.042,-0.011,0.174
921.0,1.040,-0.012,0.173
922.0,1.038,-0.015,0.165
923.0,1.046,-0.009,0.165
924.0,1.041,-0.009,0.177
925.0,1.034,-0.014,0.185
926.0,1.044,-0.004,0.180
927.0,1.042,-0.006,0.171
928.0,1.036,-0.008,0.168
929.0,1.043,-0.009,0.170
930.0,1.045,-0.013,0.177
931.0,1.042,-0.008,0.180
932.0,1.036,-0.010,0.180
933.0,1.039,-0.014,0.170
934.0,1.043,-0.015,0.176
935.0,1.040,-0.012,0.182
936.0,1.036,-0.014,0.178
937.0,1.038,-0.009,0.185
938.0,1.041,-0.005,0.185
939.0,1.031,-0.009,0.184
940.0,1.037,-0.010,0.180
941.0,1.039,-0.008,0.175
942.0,1.044,-0.009,0.169
943.0,1.050,-0.012,0.167
944.0,1.042,-0.016,0.169
945.0,1.034,-0.015,0.173
946.0,1.033,-0.012,0.168
947.0,1.045,-0.013,0.154
948.0,1.041,-0.012,0.171
949.0,1.032,-0.008,0.178
950.0,1.038,-0.009,0.180
951.0,1.041,-0.008,0.184
952.0,1.045,-0.013,0.187
953.0,1.039,-0.012,0.191
954.0,1.049,-0.007,0.177
955.0,1.047,-0.004,0.168
956.0,1.035,-0.015,0.179
957.0,1.041,-0.010,0.171
958.0,1.046,-0.012,0.157
959.0,1.037,-0.012,0.173
960.0,1.041,-0.013,0.170
961.0,1.042,-0.018,0.165
962.0,1.040,-0.017,0.169
963.0,1.040,-0.015,0.173
964.0,1.032,-0.022,0.164
965.0,1.035,-0.012,0.169
966.0,1.045,-0.007,0.165
967.0,1.047,-0.012,0.169
968.0,1.048,-0.009,0.175
969.0,1.049,-0.007,0.162
970.0,1.045,-0.013,0.167
971.0,1.040,-0.007,0.174
972.0,1.027,-0.010,0.166
973.0,1.032,-0.014,0.170
974.0,1.048,-0.011,0.167
975.0,1.055,-0.013,0.166
976.0,1.040,-0.012,0.161
977.0,1.037,-0.010,0.168
978.0,1.037,-0.013,0.167
979.0,1.031,-0.012,0.167
980.0,1.029,-0.016,0.169
981.0,1.039,-0.014,0.161
982.0,1.044,-0.006,0.154
983.0,1.039,-0.011,0.156
984.0,1.038,-0.009,0.157
985.0,1.046,-0.005,0.166
986.0,1.040,-0.010,0.173
987.0,1.037,-0.008,0.177
988.0,1.046,-0.003,0.171
989.0,1.047,-0.005,0.182
990.0,1.045,-0.010,0.177
991.0,1.043,-0.007,0.177
992.0,1.044,-0.010,0.170
993.0,1.046,-0.014,0.178
994.0,1.040,-0.015,0.171
995.0,1.037,-0.017,0.170
996.0,1.034,-0.009,0.175
997.0,1.040,-0.007,0.166
998.0,1.036,-0.008,0.164
999.0,1.041,-0.010,0.159
