timestamp,signal_x,signal_y,signal_z
821.0,1.043,-0.008,0.177
822.0,1.038,-0.006,0.180
823.0,1.039,-0.011,0.174
824.0,1.040,-0.015,0.176
825.0,1.043,-0.010,0.177
826.0,1.044,-0.013,0.179
827.0,1.039,-0.008,0.178
828.0,1.037,-0.012,0.181
829.0,1.032,-0.015,0.186
830.0,1.038,-0.011,0.185
831.0,1.039,-0.005,0.178
832.0,1.041,-0.003,0.184
833.0,1.045,-0.008,0.173
834.0,1.039,-0.011,0.180
835.0,1.030,-0.007,0.190
836.0,1.036,-0.005,0.188
837.0,1.042,-0.012,0.178
838.0,1.038,-0.016,0.178
839.0,1.032,-0.014,0.179
840.0,1.037,-0.015,0.172
841.0,1.045,-0.014,0.174
842.0,1.042,-0.015,0.189
843.0,1.037,-0.009,0.186
844.0,1.050,-0.013,0.178
845.0,1.049,-0.013,0.188
846.0,1.042,-0.012,0.193
847.0,1.039,-0.010,0.196
848.0,1.044,-0.008,0.192
849.0,1.042,-0.004,0.188
850.0,1.039,-0.007,0.191
851.0,1.041,-0.010,0.185
852.0,1.037,-0.008,0.180
853.0,1.042,-0.009,0.183
854.0,1.047,-0.008,0.186
855.0,1.040,-0.005,0.184
856.0,1.039,-0.009,0.182
857.0,1.043,-0.008,0.185
858.0,1.040,-0.009,0.181
859.0,1.043,-0.011,0.183
860.0,1.040,-0.008,0.185
861.0,1.037,-0.008,0.181
862.0,1.039,-0.009,0.182
863.0,1.042,-0.008,0.181
864.0,1.042,-0.005,0.185
865.0,1.043,-0.010,0.192
866.0,1.044,-0.014,0.184
867.0,1.048,-0.011,0.174
868.0,1.039,-0.016,0.171
869.0,1.034,-0.013,0.177
870.0,1.038,-0.012,0.185
871.0,1.039,-0.007,0.180
872.0,1.037,-0.009,0.184
873.0,1.036,-0.007,0.185
874.0,1.040,-0.010,0.186
875.0,1.040,-0.012,0.186
876.0,1.037,-0.017,0.180
877.0,1.041,-0.014,0.171
878.0,1.046,-0.008,0.166
879.0,1.050,-0.008,0.179
880.0,1.037,-0.009,0.181
881.0,1.038,-0.011,0.177
882.0,1.035,-0.013,0.181
883.0,1.033,-0.010,0.187
884.0,1.031,-0.012,0.182
885.0,1.037,-0.013,0.180
886.0,1.044,-0.015,0.184
887.0,1.039,-0.010,0.187
888.0,1.041,-0.007,0.184
889.0,1.037,-0.008,0.192
890.0,1.037,-0.010,0.187
891.0,1.041,-0.009,0.194
892.0,1.042,-0.009,0.192
893.0,1.041,-0.009,0.182
894.0,1.038,-0.009,0.177
895.0,1.044,-0.005,0.185
896.0,1.041,-0.009,0.173
897.0,1.046,-0.010,0.168
898.0,1.037,-0.011,0.175
899.0,1.038,-0.015,0.178
900.0,1.041,-0.009,0.180
901.0,1.042,-0.010,0.174
902.0,1.037,-0.016,0.181
903.0,1.032,-0.008,0.190
904.0,1.039,-0.009,0.191
905.0,1.044,-0.013,0.190
906.0,1.039,-0.008,0.200
907.0,1.040,-0.010,0.202
908.0,1.045,-0.008,0.186
909.0,1.041,-0.007,0.191
910.0,1.033,-0.010,0.190
911.0,1.037,-0.012,0.186
912.0,1.046,-0.011,0.183
913.0,1.042,-0.010,0.182
914.0,1.040,-0.007,0.187
915.0,1.041,-0.010,0.177
916.0,1.048,-0.011,0.175
917.0,1.042,-0.011,0.175
918.0,1.038,-0.013,0.180
919.0,1.040,-0.011,0.177
920.0,1.038,-0.012,0.183
921.0,1.034,-0.011,0.185
922.0,1.033,-0.004,0.187
923.0,1.037,-0.006,0.187
924.0,1.042,-0.009,0.185
925.0,1.042,-0.016,0.180
926.0,1.038,-0.011,0.179
927.0,1.041,-0.010,0.179
928.0,1.042,-0.014,0.177
929.0,1.041,-0.014,0.182
930.0,1.038,-0.012,0.189
931.0,1.040,-0.012,0.183
932.0,1.042,-0.015,0.186
933.0,1.040,-0.011,0.185
934.0,1.042,-0.008,0.189
935.0,1.038,-0.006,0.182
936.0,1.034,-0.009,0.181
937.0,1.032,-0.011,0.188
938.0,1.036,-0.014,0.188
939.0,1.040,-0.012,0.188
940.0,1.042,-0.010,0.184
941.0,1.036,-0.016,0.190
942.0,1.038,-0.012,0.181
943.0,1.044,-0.015,0.174
944.0,1.040,-0.017,0.182
945.0,1.041,-0.012,0.174
946.0,1.040,-0.007,0.182
947.0,1.042,-0.005,0.180
948.0,1.033,-0.008,0.174
949.0,1.044,-0.008,0.185
950.0,1.045,-0.011,0.191
951.0,1.037,-0.007,0.184
952.0,1.036,-0.008,0.194
953.0,1.049,-0.002,0.190
954.0,1.044,-0.002,0.181
955.0,1.039,-0.008,0.186
956.0,1.036,-0.013,0.179
957.0,1.042,-0.010,0.173
958.0,1.039,-0.008,0.179
959.0,1.028,-0.012,0.190
960.0,1.038,-0.007,0.185
961.0,1.041,-0.008,0.177
962.0,1.037,-0.011,0.193
963.0,1.032,-0.011,0.196
964.0,1.048,-0.008,0.193
965.0,1.049,-0.010,0.181
966.0,1.037,-0.007,0.187
967.0,1.036,-0.013,0.187
968.0,1.048,-0.006,0.180
969.0,1.051,-0.007,0.189
970.0,1.041,-0.011,0.194
971.0,1.039,-0.013,0.183
972.0,1.044,-0.010,0.173
973.0,1.039,-0.008,0.177
974.0,1.038,-0.010,0.174
975.0,1.038,-0.011,0.172
976.0,1.036,-0.010,0.180
977.0,1.042,-0.007,0.177
978.0,1.043,-0.007,0.185
979.0,1.039,-0.011,0.179
980.0,1.035,-0.010,0.181
981.0,1.035,-0.008,0.182
982.0,1.038,-0.012,0.186
983.0,1.043,-0.011,0.182
984.0,1.041,-0.013,0.189
985.0,1.047,-0.011,0.191
986.0,1.041,-0.009,0.184
987.0,1.037,-0.007,0.178
988.0,1.039,-0.011,0.184
989.0,1.036,-0.012,0.181
990.0,1.038,-0.009,0.181
991.0,1.042,-0.011,0.180
992.0,1.039,-0.009,0.184
993.0,1.041,-0.005,0.178
994.0,1.044,-0.008,0.179
995.0,1.041,-0.009,0.183
996.0,1.039,-0.011,0.187
997.0,1.036,-0.014,0.195
998.0,1.038,-0.012,0.192
999.0,1.041,-0.009,0.179
