timestamp,signal_x,signal_y,signal_z
821.0,1.042,-0.007,0.175
822.0,1.041,-0.011,0.169
823.0,1.040,-0.012,0.167
824.0,1.044,-0.010,0.179
825.0,1.040,-0.014,0.178
826.0,1.040,-0.013,0.176
827.0,1.038,-0.011,0.177
828.0,1.042,-0.009,0.164
829.0,1.042,-0.012,0.164
830.0,1.041,-0.008,0.170
831.0,1.041,-0.011,0.174
832.0,1.042,-0.013,0.180
833.0,1.033,-0.005,0.177
834.0,1.036,-0.013,0.177
835.0,1.048,-0.006,0.179
836.0,1.048,-0.012,0.175
837.0,1.042,-0.012,0.173
838.0,1.045,-0.011,0.187
839.0,1.041,-0.016,0.180
840.0,1.036,-0.010,0.177
841.0,1.034,-0.009,0.179
842.0,1.038,-0.012,0.182
843.0,1.037,-0.010,0.175
844.0,1.041,-0.012,0.166
845.0,1.043,-0.016,0.167
846.0,1.044,-0.015,0.179
847.0,1.041,-0.010,0.184
848.0,1.039,-0.013,0.167
849.0,1.041,-0.008,0.171
850.0,1.041,-0.014,0.165
851.0,1.039,-0.015,0.169
852.0,1.041,-0.012,0.165
853.0,1.043,-0.010,0.168
854.0,1.045,-0.008,0.171
855.0,1.041,-0.005,0.175
856.0,1.035,-0.007,0.176
857.0,1.039,-0.011,0.183
858.0,1.039,-0.005,0.188
859.0,1.037,-0.013,0.181
860.0,1.039,-0.017,0.175
861.0,1.042,-0.014,0.172
862.0,1.042,-0.011,0.171
863.0,1.039,-0.013,0.174
864.0,1.036,-0.009,0.175
865.0,1.033,-0.015,0.173
866.0,1.037,-0.010,0.177
867.0,1.043,-0.010,0.181
868.0,1.038,-0.014,0.176
869.0,1.037,-0.008,0.175
870.0,1.042,-0.011,0.173
871.0,1.041,-0.019,0.181
872.0,1.044,-0.014,0.179
873.0,1.040,-0.010,0.176
874.0,1.038,-0.009,0.177
875.0,1.046,-0.008,0.165
876.0,1.036,-0.014,0.176
877.0,1.041,-0.017,0.181
878.0,1.044,-0.010,0.182
879.0,1.041,-0.013,0.168
880.0,1.035,-0.012,0.169
881.0,1.036,-0.009,0.171
882.0,1.048,-0.009,0.169
883.0,1.044,-0.011,0.179
884.0,1.042,-0.011,0.183
885.0,1.036,-0.010,0.173
886.0,1.037,-0.008,0.169
887.0,1.037,-0.017,0.170
888.0,1.041,-0.017,0.178
889.0,1.044,-0.007,0.179
890.0,1.039,-0.011,0.174
891.0,1.038,-0.013,0.173
892.0,1.046,-0.008,0.164
893.0,1.041,-0.010,0.172
894.0,1.042,-0.014,0.179
895.0,1.040,-0.010,0.175
896.0,1.042,-0.009,0.161
897.0,1.040,-0.008,0.161
898.0,1.036,-0.007,0.173
899.0,1.032,-0.010,0.171
900.0,1.033,-0.006,0.179
901.0,1.041,-0.011,0.179
902.0,1.040,-0.012,0.171
903.0,1.038,-0.008,0.176
904.0,1.035,-0.009,0.180
905.0,1.042,-0.010,0.174
906.0,1.038,-0.008,0.177
907.0,1.043,-0.009,0.169
908.0,1.040,-0.008,0.172
909.0,1.033,-0.008,0.183
910.0,1.041,-0.013,0.174
911.0,1.044,-0.014,0.173
912.0,1.042,-0.010,0.167
913.0,1.040,-0.008,0.170
914.0,1.041,-0.015,0.179
915.0,1.037,-0.012,0.178
916.0,1.036,-0.009,0.169
917.0,1.041,-0.009,0.169
918.0,1.046,-0.009,0.178
919.0,1.035,-0.009,0.176
920.0,1.038,-0.006,0.181
921.0,1.040,-0.002,0.175
922.0,1.047,-0.006,0.175
923.0,1.034,-0.007,0.173
924.0,1.035,-0.010,0.176
925.0,1.037,-0.011,0.179
926.0,1.042,-0.012,0.173
927.0,1.038,-0.017,0.180
928.0,1.037,-0.012,0.182
929.0,1.041,-0.013,0.174
930.0,1.040,-0.014,0.176
931.0,1.039,-0.012,0.177
932.0,1.039,-0.010,0.167
933.0,1.040,-0.008,0.167
934.0,1.040,-0.009,0.173
935.0,1.039,-0.007,0.173
936.0,1.038,-0.011,0.176
937.0,1.045,-0.011,0.186
938.0,1.045,-0.013,0.176
939.0,1.039,-0.005,0.175
940.0,1.040,-0.006,0.178
941.0,1.038,-0.008,0.170
942.0,1.040,-0.012,0.170
943.0,1.044,-0.011,0.172
944.0,1.038,-0.013,0.174
945.0,1.039,-0.013,0.167
946.0,1.042,-0.011,0.170
947.0,1.035,-0.014,0.178
948.0,1.043,-0.013,0.172
949.0,1.044,-0.013,0.175
950.0,1.038,-0.016,0.179
951.0,1.036,-0.012,0.178
952.0,1.031,-0.011,0.179
953.0,1.041,-0.008,0.182
954.0,1.044,-0.008,0.172
955.0,1.040,-0.006,0.171
956.0,1.043,-0.005,0.176
957.0,1.040,-0.004,0.171
958.0,1.032,-0.011,0.175
959.0,1.036,-0.010,0.181
960.0,1.044,-0.009,0.178
961.0,1.041,-0.010,0.171
962.0,1.039,-0.010,0.174
963.0,1.033,-0.008,0.172
964.0,1.036,-0.013,0.165
965.0,1.042,-0.010,0.172
966.0,1.039,-0.012,0.186
967.0,1.039,-0.013,0.172
968.0,1.045,-0.009,0.168
969.0,1.047,-0.009,0.182
970.0,1.042,-0.017,0.175
971.0,1.042,-0.008,0.179
972.0,1.040,-0.006,0.183
973.0,1.041,-0.008,0.181
974.0,1.041,-0.011,0.185
975.0,1.039,-0.008,0.184
976.0,1.040,-0.006,0.176
977.0,1.040,-0.010,0.180
978.0,1.039,-0.009,0.185
979.0,1.037,-0.011,0.170
980.0,1.037,-0.011,0.163
981.0,1.036,-0.013,0.167
982.0,1.045,-0.007,0.175
983.0,1.054,-0.012,0.176
984.0,1.048,-0.011,0.181
985.0,1.039,-0.010,0.188
986.0,1.037,-0.014,0.185
987.0,1.046,-0.013,0.179
988.0,1.043,-0.007,0.173
989.0,1.037,-0.010,0.177
990.0,1.039,-0.010,0.182
991.0,1.046,-0.012,0.180
992.0,1.044,-0.010,0.172
993.0,1.043,-0.009,0.184
994.0,1.045,-0.009,0.180
995.0,1.047,-0.011,0.175
996.0,1.040,-0.013,0.177
997.0,1.039,-0.018,0.172
998.0,1.047,-0.017,0.165
999.0,1.044,-0.007,0.167
