timestamp,signal_x,signal_y,signal_z
821.0,1.040,-0.017,0.173
822.0,1.037,-0.015,0.170
823.0,1.040,-0.019,0.170
824.0,1.034,-0.021,0.174
825.0,1.033,-0.010,0.174
826.0,1.039,-0.014,0.183
827.0,1.042,-0.012,0.176
828.0,1.039,-0.005,0.170
829.0,1.037,-0.010,0.177
830.0,1.040,-0.005,0.173
831.0,1.042,-0.009,0.180
832.0,1.039,-0.013,0.176
833.0,1.046,-0.008,0.176
834.0,1.046,-0.011,0.177
835.0,1.041,-0.008,0.174
836.0,1.040,0.000,0.177
837.0,1.051,-0.011,0.177
838.0,1.043,-0.007,0.171
839.0,1.036,-0.008,0.167
840.0,1.040,-0.016,0.167
841.0,1.046,-0.010,0.169
842.0,1.040,-0.012,0.166
843.0,1.035,-0.017,0.168
844.0,1.039,-0.009,0.174
845.0,1.036,-0.008,0.169
846.0,1.035,-0.015,0.178
847.0,1.043,-0.010,0.171
848.0,1.041,-0.010,0.182
849.0,1.038,-0.011,0.183
850.0,1.040,-0.011,0.180
851.0,1.036,-0.018,0.187
852.0,1.035,-0.016,0.181
853.0,1.044,-0.009,0.171
854.0,1.039,-0.009,0.176
855.0,1.037,-0.008,0.171
856.0,1.042,-0.008,0.168
857.0,1.045,-0.011,0.171
858.0,1.050,-0.007,0.164
859.0,1.041,-0.010,0.167
860.0,1.039,-0.016,0.172
861.0,1.037,-0.010,0.173
862.0,1.039,-0.012,0.169
863.0,1.036,-0.016,0.168
864.0,1.035,-0.013,0.170
865.0,1.045,-0.016,0.177
866.0,1.047,-0.012,0.175
867.0,1.044,-0.008,0.175
868.0,1.041,-0.014,0.171
869.0,1.043,-0.010,0.167
870.0,1.044,-0.010,0.171
871.0,1.041,-0.007,0.169
872.0,1.040,-0.007,0.173
873.0,1.047,-0.011,0.170
874.0,1.039,-0.013,0.179
875.0,1.033,-0.014,0.174
876.0,1.047,-0.009,0.166
877.0,1.048,-0.009,0.166
878.0,1.043,-0.013,0.176
879.0,1.040,-0.016,0.178
880.0,1.037,-0.011,0.173
881.0,1.044,-0.005,0.172
882.0,1.040,-0.007,0.173
883.0,1.036,-0.008,0.175
884.0,1.044,-0.008,0.178
885.0,1.046,-0.017,0.182
886.0,1.042,-0.008,0.184
887.0,1.044,-0.009,0.175
888.0,1.041,-0.014,0.177
889.0,1.035,-0.007,0.179
890.0,1.036,-0.006,0.175
891.0,1.039,-0.012,0.167
892.0,1.044,-0.011,0.169
893.0,1.048,-0.012,0.168
894.0,1.037,-0.010,0.168
895.0,1.037,-0.010,0.169
896.0,1.042,-0.010,0.177
897.0,1.044,-0.012,0.175
898.0,1.049,-0.007,0.169
899.0,1.039,-0.014,0.174
900.0,1.040,-0.013,0.171
901.0,1.039,-0.009,0.174
902.0,1.042,-0.017,0.175
903.0,1.042,-0.011,0.177
904.0,1.042,-0.009,0.179
905.0,1.037,-0.009,0.176
906.0,1.043,-0.006,0.174
907.0,1.044,-0.008,0.168
908.0,1.041,-0.008,0.179
909.0,1.045,-0.008,0.179
910.0,1.044,-0.012,0.175
911.0,1.046,-0.011,0.172
912.0,1.046,-0.012,0.178
913.0,1.045,-0.011,0.173
914.0,1.040,-0.007,0.177
915.0,1.044,-0.010,0.169
916.0,1.043,-0.014,0.168
917.0,1.039,-0.009,0.168
918.0,1.040,-0.007,0.172
919.0,1.044,-0.009,0.182
920.0,1.043,-0.008,0.172
921.0,1.040,-0.010,0.167
922.0,1.042,-0.008,0.173
923.0,1.042,-0.003,0.172
924.0,1.048,-0.005,0.173
925.0,1.039,-0.011,0.178
926.0,1.042,-0.007,0.178
927.0,1.046,-0.010,0.184
928.0,1.039,-0.010,0.181
929.0,1.040,-0.014,0.175
930.0,1.039,-0.017,0.172
931.0,1.046,-0.011,0.177
932.0,1.043,-0.011,0.178
933.0,1.043,-0.009,0.173
934.0,1.043,-0.010,0.180
935.0,1.040,-0.009,0.171
936.0,1.036,-0.004,0.169
937.0,1.038,-0.007,0.170
938.0,1.039,-0.010,0.172
939.0,1.039,-0.012,0.170
940.0,1.042,-0.006,0.173
941.0,1.042,-0.010,0.181
942.0,1.040,-0.010,0.178
943.0,1.042,-0.007,0.175
944.0,1.047,-0.013,0.167
945.0,1.038,-0.010,0.170
946.0,1.040,-0.011,0.175
947.0,1.041,-0.017,0.180
948.0,1.037,-0.009,0.172
949.0,1.040,-0.004,0.175
950.0,1.038,-0.009,0.182
951.0,1.046,-0.004,0.175
952.0,1.047,-0.011,0.178
953.0,1.041,-0.010,0.173
954.0,1.044,-0.003,0.186
955.0,1.045,-0.006,0.176
956.0,1.042,-0.009,0.162
957.0,1.043,-0.007,0.169
958.0,1.035,-0.017,0.169
959.0,1.047,-0.008,0.177
960.0,1.042,-0.001,0.177
961.0,1.040,-0.009,0.177
962.0,1.044,-0.008,0.169
963.0,1.045,-0.010,0.177
964.0,1.033,-0.012,0.179
965.0,1.034,-0.005,0.181
966.0,1.045,-0.005,0.171
967.0,1.041,-0.007,0.175
968.0,1.036,-0.013,0.172
969.0,1.044,-0.013,0.176
970.0,1.041,-0.013,0.181
971.0,1.041,-0.008,0.182
972.0,1.042,-0.013,0.178
973.0,1.045,-0.010,0.176
974.0,1.045,-0.006,0.168
975.0,1.044,-0.014,0.168
976.0,1.043,-0.013,0.173
977.0,1.047,-0.008,0.180
978.0,1.041,-0.012,0.173
979.0,1.040,-0.008,0.177
980.0,1.038,-0.012,0.180
981.0,1.040,-0.015,0.185
982.0,1.046,-0.009,0.175
983.0,1.046,-0.010,0.176
984.0,1.037,-0.014,0.177
985.0,1.042,-0.004,0.179
986.0,1.044,-0.008,0.174
987.0,1.038,-0.008,0.176
988.0,1.040,-0.003,0.174
989.0,1.047,-0.014,0.176
990.0,1.041,-0.012,0.169
991.0,1.036,-0.006,0.168
992.0,1.035,-0.010,0.186
993.0,1.043,-0.009,0.178
994.0,1.037,-0.009,0.172
995.0,1.032,-0.012,0.174
996.0,1.040,-0.011,0.174
997.0,1.040,-0.017,0.176
998.0,1.040,-0.019,0.174
999.0,1.036,-0.006,0.175
