timestamp,signal_x,signal_y,signal_z
821.0,1.045,-0.010,0.168
822.0,1.042,-0.011,0.183
823.0,1.034,-0.015,0.179
824.0,1.038,-0.013,0.168
825.0,1.034,-0.016,0.182
826.0,1.041,-0.014,0.178
827.0,1.047,-0.014,0.180
828.0,1.041,-0.014,0.194
829.0,1.041,-0.008,0.192
830.0,1.040,-0.004,0.184
831.0,1.044,-0.010,0.169
832.0,1.044,-0.011,0.177
833.0,1.040,-0.012,0.172
834.0,1.041,-0.006,0.166
835.0,1.039,-0.006,0.170
836.0,1.036,-0.010,0.176
837.0,1.035,-0.006,0.177
838.0,1.044,-0.010,0.169
839.0,1.036,-0.012,0.162
840.0,1.034,-0.011,0.174
841.0,1.047,-0.009,0.162
842.0,1.046,-0.009,0.168
843.0,1.034,-0.010,0.185
844.0,1.046,-0.018,0.183
845.0,1.049,-0.017,0.183
846.0,1.045,-0.012,0.176
847.0,1.036,-0.010,0.191
848.0,1.047,-0.010,0.178
849.0,1.047,-0.006,0.172
850.0,1.036,-0.009,0.175
851.0,1.031,-0.008,0.170
852.0,1.043,-0.009,0.164
853.0,1.037,-0.011,0.168
854.0,1.031,-0.012,0.167
855.0,1.030,-0.013,0.172
856.0,1.036,-0.012,0.166
857.0,1.035,-0.012,0.162
858.0,1.040,-0.015,0.173
859.0,1.044,-0.015,0.174
860.0,1.048,-0.009,0.174
861.0,1.038,-0.008,0.178
862.0,1.038,-0.013,0.185
863.0,1.049,-0.018,0.174
864.0,1.039,-0.009,0.170
865.0,1.033,-0.007,0.171
866.0,1.034,-0.010,0.170
867.0,1.041,-0.011,0.173
868.0,1.036,-0.011,0.170
869.0,1.038,-0.010,0.169
870.0,1.041,-0.009,0.169
871.0,1.042,-0.009,0.177
872.0,1.039,-0.009,0.179
873.0,1.040,-0.009,0.187
874.0,1.042,-0.005,0.181
875.0,1.037,-0.011,0.174
876.0,1.033,-0.017,0.173
877.0,1.040,-0.014,0.166
878.0,1.039,-0.013,0.172
879.0,1.041,-0.010,0.177
880.0,1.042,-0.012,0.168
881.0,1.040,-0.014,0.168
882.0,1.036,-0.006,0.176
883.0,1.037,-0.010,0.169
884.0,1.037,-0.015,0.171
885.0,1.044,-0.011,0.171
886.0,1.043,-0.010,0.167
887.0,1.039,-0.011,0.176
888.0,1.039,-0.001,0.182
889.0,1.036,-0.003,0.182
890.0,1.045,-0.005,0.182
891.0,1.039,-0.007,0.175
892.0,1.039,-0.009,0.178
893.0,1.047,-0.007,0.180
894.0,1.045,-0.005,0.174
895.0,1.034,-0.019,0.179
896.0,1.035,-0.010,0.164
897.0,1.039,-0.011,0.160
898.0,1.040,-0.012,0.171
899.0,1.037,-0.009,0.175
900.0,1.042,-0.012,0.171
901.0,1.043,-0.013,0.178
902.0,1.044,-0.011,0.178
903.0,1.041,-0.012,0.186
904.0,1.042,-0.011,0.176
905.0,1.046,-0.012,0.178
906.0,1.043,-0.015,0.178
907.0,1.035,-0.010,0.184
908.0,1.045,-0.007,0.166
909.0,1.047,-0.009,0.170
910.0,1.038,-0.011,0.179
911.0,1.029,-0.014,0.175
912.0,1.038,-0.011,0.164
913.0,1.045,-0.002,0.166
914.0,1.042,-0.009,0.166
915.0,1.034,-0.014,0.177
916.0,1.042,-0.009,0.165
917.0,1.045,-0.017,0.163
918.0,1.041,-0.013,0.180
919.0,1.043,-0.004,0.176
920.0,1.041,-0.009,0.179
921.0,1.046,-0.007,0.177
922.0,1.043,-0.007,0.174
923.0,1.041,-0.010,0.186
924.0,1.039,-0.006,0.177
925.0,1.042,-0.007,0.178
926.0,1.041,-0.015,0.179
927.0,1.035,-0.007,0.168
928.0,1.034,-0.010,0.168
929.0,1.040,-0.010,0.167
930.0,1.043,-0.007,0.170
931.0,1.044,-0.012,0.168
932.0,1.045,-0.008,0.180
933.0,1.047,-0.011,0.187
934.0,1.039,-0.017,0.189
935.0,1.038,-0.011,0.178
936.0,1.048,-0.010,0.166
937.0,1.037,-0.011,0.175
938.0,1.046,-0.008,0.173
939.0,1.052,-0.007,0.169
940.0,1.044,-0.012,0.170
941.0,1.050,-0.009,0.172
942.0,1.046,-0.010,0.173
943.0,1.038,-0.011,0.168
944.0,1.040,-0.012,0.179
945.0,1.040,-0.016,0.178
946.0,1.046,-0.010,0.175
947.0,1.047,-0.007,0.175
948.0,1.043,-0.006,0.179
949.0,1.040,-0.005,0.177
950.0,1.052,-0.007,0.179
951.0,1.044,-0.010,0.177
952.0,1.039,-0.004,0.174
953.0,1.039,-0.006,0.174
954.0,1.041,-0.011,0.167
955.0,1.034,-0.013,0.165
956.0,1.034,-0.014,0.168
957.0,1.035,-0.013,0.173
958.0,1.045,-0.006,0.166
959.0,1.037,-0.010,0.171
960.0,1.031,-0.010,0.181
961.0,1.045,-0.012,0.170
962.0,1.043,-0.011,0.183
963.0,1.036,-0.012,0.189
964.0,1.042,-0.010,0.187
965.0,1.051,-0.009,0.185
966.0,1.043,-0.007,0.180
967.0,1.033,-0.010,0.171
968.0,1.036,-0.016,0.178
969.0,1.045,-0.008,0.177
970.0,1.043,-0.010,0.170
971.0,1.033,-0.016,0.167
972.0,1.040,-0.013,0.163
973.0,1.044,-0.011,0.167
974.0,1.032,-0.010,0.175
975.0,1.036,-0.008,0.171
976.0,1.037,-0.010,0.179
977.0,1.040,-0.006,0.175
978.0,1.036,-0.013,0.183
979.0,1.031,-0.013,0.178
980.0,1.044,-0.010,0.168
981.0,1.049,-0.014,0.176
982.0,1.039,-0.013,0.180
983.0,1.029,-0.008,0.189
984.0,1.040,-0.009,0.171
985.0,1.042,-0.012,0.170
986.0,1.033,-0.010,0.177
987.0,1.036,-0.014,0.173
988.0,1.041,-0.012,0.164
989.0,1.037,-0.009,0.168
990.0,1.032,-0.011,0.169
991.0,1.038,-0.009,0.165
992.0,1.045,-0.011,0.161
993.0,1.038,-0.021,0.179
994.0,1.035,-0.009,0.183
995.0,1.042,-0.006,0.183
996.0,1.046,-0.013,0.184
997.0,1.038,-0.010,0.181
998.0,1.040,-0.014,0.181
999.0,1.044,-0.010,0.174
