timestamp,signal_x,signal_y,signal_z
821.0,1.041,-0.011,0.182
822.0,1.045,-0.008,0.172
823.0,1.045,-0.009,0.179
824.0,1.042,-0.013,0.175
825.0,1.043,-0.009,0.176
826.0,1.040,-0.018,0.177
827.0,1.040,-0.010,0.177
828.0,1.041,-0.009,0.165
829.0,1.042,-0.009,0.165
830.0,1.043,-0.006,0.165
831.0,1.038,-0.010,0.175
832.0,1.033,-0.013,0.181
833.0,1.039,-0.010,0.178
834.0,1.045,-0.009,0.170
835.0,1.041,-0.011,0.170
836.0,1.035,-0.008,0.181
837.0,1.033,-0.012,0.184
838.0,1.042,-0.007,0.178
839.0,1.043,-0.008,0.177
840.0,1.036,-0.015,0.182
841.0,1.042,-0.012,0.177
842.0,1.040,-0.008,0.173
843.0,1.037,-0.010,0.174
844.0,1.037,-0.009,0.181
845.0,1.045,-0.011,0.171
846.0,1.047,-0.012,0.164
847.0,1.047,-0.008,0.169
848.0,1.041,-0.013,0.169
849.0,1.032,-0.010,0.169
850.0,1.041,-0.007,0.165
851.0,1.042,-0.016,0.172
852.0,1.036,-0.015,0.169
853.0,1.037,-0.009,0.175
854.0,1.044,-0.015,0.184
855.0,1.041,-0.008,0.182
856.0,1.043,-0.010,0.172
857.0,1.035,-0.016,0.176
858.0,1.040,-0.006,0.177
859.0,1.046,-0.003,0.173
860.0,1.039,-0.007,0.173
861.0,1.034,-0.011,0.173
862.0,1.037,-0.015,0.178
863.0,1.038,-0.006,0.178
864.0,1.033,-0.003,0.171
865.0,1.039,-0.006,0.172
866.0,1.035,-0.008,0.177
867.0,1.034,-0.007,0.172
868.0,1.040,-0.014,0.174
869.0,1.038,-0.012,0.174
870.0,1.046,-0.008,0.164
871.0,1.040,-0.011,0.180
872.0,1.039,-0.006,0.174
873.0,1.045,-0.014,0.168
874.0,1.040,-0.010,0.169
875.0,1.036,-0.008,0.173
876.0,1.039,-0.009,0.174
877.0,1.041,-0.014,0.180
878.0,1.042,-0.011,0.180
879.0,1.039,-0.009,0.171
880.0,1.040,-0.009,0.170
881.0,1.048,-0.006,0.167
882.0,1.036,-0.010,0.177
883.0,1.040,-0.007,0.172
884.0,1.046,-0.004,0.170
885.0,1.039,-0.013,0.176
886.0,1.032,-0.015,0.168
887.0,1.033,-0.017,0.169
888.0,1.043,-0.017,0.172
889.0,1.041,-0.008,0.170
890.0,1.039,-0.011,0.170
891.0,1.040,-0.015,0.168
892.0,1.045,-0.010,0.167
893.0,1.044,-0.013,0.172
894.0,1.039,-0.007,0.177
895.0,1.033,-0.004,0.184
896.0,1.041,-0.012,0.186
897.0,1.045,-0.008,0.183
898.0,1.049,-0.013,0.177
899.0,1.041,-0.015,0.186
900.0,1.040,-0.007,0.187
901.0,1.039,-0.003,0.181
902.0,1.039,-0.005,0.178
903.0,1.038,-0.011,0.175
904.0,1.037,-0.018,0.175
905.0,1.039,-0.014,0.180
906.0,1.043,-0.008,0.169
907.0,1.040,-0.008,0.165
908.0,1.037,-0.012,0.176
909.0,1.046,-0.006,0.177
910.0,1.049,-0.013,0.174
911.0,1.037,-0.013,0.180
912.0,1.038,-0.009,0.177
913.0,1.045,-0.019,0.174
914.0,1.042,-0.011,0.173
915.0,1.038,-0.008,0.169
916.0,1.038,-0.004,0.177
917.0,1.043,-0.003,0.170
918.0,1.044,-0.012,0.172
919.0,1.039,-0.009,0.180
920.0,1.044,-0.008,0.171
921.0,1.042,-0.008,0.164
922.0,1.038,-0.006,0.175
923.0,1.035,-0.007,0.174
924.0,1.038,-0.012,0.169
925.0,1.040,-0.011,0.162
926.0,1.038,-0.008,0.169
927.0,1.031,-0.017,0.172
928.0,1.036,-0.010,0.169
929.0,1.052,-0.013,0.157
930.0,1.036,-0.014,0.170
931.0,1.034,-0.012,0.183
932.0,1.051,-0.016,0.181
933.0,1.047,-0.013,0.181
934.0,1.040,-0.013,0.171
935.0,1.037,-0.014,0.174
936.0,1.040,-0.007,0.170
937.0,1.039,0.001,0.177
938.0,1.037,-0.008,0.183
939.0,1.036,-0.014,0.175
940.0,1.042,-0.011,0.165
941.0,1.045,-0.010,0.174
942.0,1.042,-0.012,0.180
943.0,1.051,-0.008,0.177
944.0,1.045,-0.012,0.179
945.0,1.043,-0.008,0.179
946.0,1.044,-0.010,0.177
947.0,1.046,-0.019,0.175
948.0,1.040,-0.006,0.175
949.0,1.039,-0.009,0.179
950.0,1.038,-0.007,0.179
951.0,1.041,-0.008,0.183
952.0,1.042,-0.011,0.177
953.0,1.035,-0.010,0.176
954.0,1.040,-0.007,0.167
955.0,1.041,-0.016,0.170
956.0,1.038,-0.011,0.178
957.0,1.041,-0.015,0.176
958.0,1.042,-0.009,0.179
959.0,1.037,-0.007,0.176
960.0,1.035,-0.011,0.179
961.0,1.037,-0.011,0.175
962.0,1.038,-0.010,0.170
963.0,1.039,-0.013,0.168
964.0,1.033,-0.008,0.173
965.0,1.042,-0.003,0.160
966.0,1.044,-0.010,0.169
967.0,1.041,-0.006,0.174
968.0,1.039,-0.006,0.173
969.0,1.038,-0.007,0.164
970.0,1.037,-0.009,0.169
971.0,1.040,-0.010,0.178
972.0,1.041,-0.012,0.187
973.0,1.043,-0.011,0.183
974.0,1.043,-0.011,0.176
975.0,1.042,-0.012,0.174
976.0,1.041,-0.006,0.170
977.0,1.038,-0.008,0.171
978.0,1.042,-0.006,0.172
979.0,1.042,-0.008,0.176
980.0,1.040,-0.012,0.176
981.0,1.038,-0.005,0.183
982.0,1.038,-0.005,0.184
983.0,1.042,-0.004,0.177
984.0,1.038,-0.011,0.179
985.0,1.039,-0.011,0.181
986.0,1.031,-0.010,0.182
987.0,1.031,-0.005,0.176
988.0,1.033,-0.009,0.163
989.0,1.033,-0.011,0.175
990.0,1.042,-0.012,0.175
991.0,1.039,-0.011,0.171
992.0,1.040,-0.016,0.182
993.0,1.039,-0.010,0.182
994.0,1.045,-0.010,0.183
995.0,1.041,-0.006,0.182
996.0,1.045,-0.009,0.177
997.0,1.045,-0.012,0.178
998.0,1.041,-0.017,0.180
999.0,1.043,-0.015,0.172
