timestamp,signal_x,signal_y,signal_z
821.0,1.033,-0.008,0.181
822.0,1.045,-0.011,0.174
823.0,1.044,-0.010,0.184
824.0,1.037,-0.008,0.189
825.0,1.037,-0.010,0.174
826.0,1.043,-0.011,0.168
827.0,1.041,-0.013,0.177
828.0,1.032,-0.014,0.183
829.0,1.042,-0.011,0.160
830.0,1.048,-0.008,0.159
831.0,1.033,-0.010,0.167
832.0,1.039,-0.013,0.168
833.0,1.044,-0.014,0.167
834.0,1.041,-0.012,0.166
835.0,1.036,-0.010,0.170
836.0,1.037,-0.015,0.175
837.0,1.045,-0.015,0.171
838.0,1.045,-0.013,0.169
839.0,1.039,-0.012,0.177
840.0,1.047,-0.008,0.181
841.0,1.043,-0.010,0.185
842.0,1.040,-0.014,0.173
843.0,1.041,-0.012,0.176
844.0,1.039,-0.010,0.173
845.0,1.041,-0.014,0.178
846.0,1.041,-0.008,0.175
847.0,1.038,-0.012,0.174
848.0,1.043,-0.016,0.179
849.0,1.042,-0.011,0.171
850.0,1.034,-0.007,0.170
851.0,1.042,-0.007,0.174
852.0,1.048,-0.010,0.179
853.0,1.043,-0.009,0.180
854.0,1.036,-0.010,0.181
855.0,1.044,-0.007,0.176
856.0,1.036,-0.008,0.165
857.0,1.039,-0.010,0.163
858.0,1.040,-0.009,0.160
859.0,1.041,-0.011,0.170
860.0,1.039,-0.007,0.171
861.0,1.038,-0.009,0.167
862.0,1.040,-0.012,0.167
863.0,1.038,-0.013,0.178
864.0,1.040,-0.012,0.181
865.0,1.043,-0.008,0.177
866.0,1.048,-0.006,0.178
867.0,1.048,-0.010,0.175
868.0,1.042,-0.014,0.178
869.0,1.037,-0.009,0.171
870.0,1.039,-0.013,0.167
871.0,1.036,-0.014,0.171
872.0,1.037,-0.010,0.169
873.0,1.035,-0.013,0.163
874.0,1.041,-0.015,0.173
875.0,1.043,-0.013,0.173
876.0,1.040,-0.012,0.175
877.0,1.038,-0.011,0.170
878.0,1.044,-0.015,0.168
879.0,1.043,-0.017,0.175
880.0,1.041,-0.014,0.173
881.0,1.042,-0.009,0.177
882.0,1.049,-0.009,0.176
883.0,1.047,-0.007,0.176
884.0,1.044,-0.013,0.180
885.0,1.042,-0.012,0.174
886.0,1.042,-0.011,0.177
887.0,1.035,-0.015,0.185
888.0,1.038,-0.011,0.181
889.0,1.046,-0.008,0.172
890.0,1.044,-0.014,0.174
891.0,1.034,-0.010,0.170
892.0,1.037,-0.011,0.172
893.0,1.037,-0.015,0.170
894.0,1.032,-0.010,0.171
895.0,1.034,-0.017,0.177
896.0,1.042,-0.014,0.177
897.0,1.042,-0.010,0.182
898.0,1.038,-0.017,0.180
899.0,1.045,-0.012,0.169
900.0,1.042,-0.011,0.170
901.0,1.036,-0.008,0.182
902.0,1.036,-0.010,0.178
903.0,1.040,-0.007,0.177
904.0,1.039,-0.007,0.176
905.0,1.047,-0.012,0.171
906.0,1.044,-0.011,0.176
907.0,1.035,-0.015,0.175
908.0,1.042,-0.010,0.178
909.0,1.039,-0.014,0.179
910.0,1.035,-0.012,0.178
911.0,1.043,-0.008,0.178
912.0,1.041,-0.014,0.167
913.0,1.040,-0.013,0.169
914.0,1.037,-0.006,0.177
915.0,1.042,-0.012,0.177
916.0,1.046,-0.008,0.167
917.0,1.039,-0.010,0.172
918.0,1.041,-0.015,0.179
919.0,1.042,-0.013,0.170
920.0,1.043,-0.012,0.168
921.0,1.034,-0.013,0.178
922.0,1.041,-0.006,0.172
923.0,1.041,-0.006,0.175
924.0,1.038,-0.008,0.173
925.0,1.038,-0.010,0.179
926.0,1.044,-0.011,0.171
927.0,1.048,-0.010,0.173
928.0,1.040,-0.011,0.182
929.0,1.032,-0.012,0.182
930.0,1.046,-0.010,0.174
931.0,1.046,-0.000,0.179
932.0,1.039,-0.011,0.178
933.0,1.040,-0.010,0.169
934.0,1.042,-0.012,0.169
935.0,1.035,-0.015,0.169
936.0,1.039,-0.008,0.169
937.0,1.036,-0.006,0.167
938.0,1.042,-0.010,0.167
939.0,1.043,-0.006,0.165
940.0,1.036,-0.007,0.163
941.0,1.034,-0.006,0.173
942.0,1.050,-0.006,0.179
943.0,1.043,-0.006,0.184
944.0,1.038,-0.007,0.187
945.0,1.043,-0.010,0.192
946.0,1.044,-0.009,0.180
947.0,1.043,-0.013,0.180
948.0,1.036,-0.013,0.179
949.0,1.036,-0.015,0.170
950.0,1.033,-0.010,0.167
951.0,1.026,-0.009,0.163
952.0,1.033,-0.008,0.164
953.0,1.040,-0.008,0.161
954.0,1.044,-0.005,0.168
955.0,1.040,-0.008,0.168
956.0,1.044,-0.004,0.168
957.0,1.041,-0.012,0.176
958.0,1.038,-0.012,0.187
959.0,1.046,-0.009,0.183
960.0,1.044,-0.012,0.186
961.0,1.046,-0.013,0.188
962.0,1.042,-0.012,0.181
963.0,1.040,-0.013,0.183
964.0,1.045,-0.009,0.184
965.0,1.035,-0.015,0.181
966.0,1.033,-0.014,0.181
967.0,1.042,-0.010,0.172
968.0,1.040,-0.007,0.163
969.0,1.037,-0.014,0.169
970.0,1.036,-0.008,0.166
971.0,1.036,-0.008,0.156
972.0,1.038,-0.009,0.176
973.0,1.038,-0.008,0.176
974.0,1.033,-0.001,0.183
975.0,1.041,-0.006,0.183
976.0,1.042,-0.009,0.180
977.0,1.045,-0.008,0.177
978.0,1.041,-0.009,0.176
979.0,1.042,-0.013,0.174
980.0,1.039,-0.016,0.172
981.0,1.042,-0.013,0.172
982.0,1.037,-0.011,0.171
983.0,1.035,-0.011,0.166
984.0,1.045,-0.012,0.169
985.0,1.043,-0.010,0.177
986.0,1.039,-0.007,0.175
987.0,1.047,-0.010,0.176
988.0,1.047,-0.008,0.171
989.0,1.040,-0.009,0.172
990.0,1.042,-0.005,0.181
991.0,1.038,-0.015,0.170
992.0,1.042,-0.009,0.166
993.0,1.045,-0.007,0.168
994.0,1.043,-0.011,0.181
995.0,1.047,-0.012,0.175
996.0,1.043,-0.012,0.172
997.0,1.038,-0.013,0.182
998.0,1.042,-0.010,0.181
999.0,1.047,-0.011,0.172
