timestamp,signal_x,signal_y,signal_z
821.0,1.030,-0.006,0.155
822.0,1.028,-0.009,0.160
823.0,1.040,-0.016,0.144
824.0,1.056,-0.011,0.131
825.0,1.045,-0.012,0.134
826.0,1.022,-0.011,0.145
827.0,1.034,-0.013,0.149
828.0,1.043,-0.011,0.161
829.0,1.056,-0.011,0.164
830.0,1.047,-0.014,0.164
831.0,1.041,-0.013,0.172
832.0,1.038,-0.010,0.184
833.0,1.043,-0.006,0.187
834.0,1.047,-0.010,0.188
835.0,1.049,-0.008,0.186
836.0,1.050,-0.010,0.184
837.0,1.039,-0.010,0.187
838.0,1.029,-0.008,0.179
839.0,1.043,-0.005,0.168
840.0,1.054,-0.007,0.161
841.0,1.044,-0.010,0.165
842.0,1.024,-0.008,0.175
843.0,1.031,-0.004,0.165
844.0,1.053,-0.010,0.152
845.0,1.050,-0.014,0.151
846.0,1.030,-0.019,0.167
847.0,1.033,-0.014,0.162
848.0,1.039,-0.012,0.161
849.0,1.031,-0.014,0.165
850.0,1.031,-0.014,0.176
851.0,1.036,-0.011,0.166
852.0,1.042,-0.008,0.179
853.0,1.036,-0.005,0.182
854.0,1.047,-0.010,0.180
855.0,1.057,-0.013,0.169
856.0,1.052,-0.010,0.170
857.0,1.038,-0.015,0.181
858.0,1.037,-0.012,0.186
859.0,1.052,-0.009,0.178
860.0,1.060,-0.012,0.175
861.0,1.050,-0.009,0.170
862.0,1.043,-0.013,0.170
863.0,1.036,-0.009,0.166
864.0,1.037,-0.010,0.150
865.0,1.040,-0.013,0.147
866.0,1.044,-0.015,0.142
867.0,1.036,-0.012,0.144
868.0,1.031,-0.016,0.156
869.0,1.037,-0.012,0.168
870.0,1.047,-0.007,0.167
871.0,1.046,-0.010,0.174
872.0,1.038,-0.013,0.183
873.0,1.033,-0.014,0.192
874.0,1.037,-0.007,0.196
875.0,1.061,-0.002,0.192
876.0,1.055,-0.009,0.192
877.0,1.031,-0.014,0.195
878.0,1.031,-0.007,0.195
879.0,1.034,-0.009,0.197
880.0,1.040,-0.014,0.194
881.0,1.039,-0.013,0.190
882.0,1.044,-0.013,0.177
883.0,1.036,-0.005,0.182
884.0,1.028,-0.010,0.187
885.0,1.039,-0.018,0.179
886.0,1.046,-0.014,0.182
887.0,1.042,-0.013,0.186
888.0,1.023,-0.017,0.196
889.0,1.028,-0.009,0.189
890.0,1.042,-0.009,0.176
891.0,1.050,-0.010,0.183
892.0,1.045,-0.013,0.194
893.0,1.038,-0.014,0.196
894.0,1.037,-0.009,0.212
895.0,1.044,-0.014,0.213
896.0,1.050,-0.016,0.203
897.0,1.044,-0.011,0.203
898.0,1.036,-0.013,0.200
899.0,1.037,-0.013,0.200
900.0,1.038,-0.011,0.197
901.0,1.045,-0.010,0.189
902.0,1.053,-0.007,0.190
903.0,1.052,0.002,0.185
904.0,1.031,-0.005,0.188
905.0,1.029,-0.010,0.191
906.0,1.051,-0.006,0.173
907.0,1.053,-0.013,0.172
908.0,1.045,-0.015,0.167
909.0,1.039,-0.013,0.158
910.0,1.037,-0.018,0.162
911.0,1.026,-0.012,0.172
912.0,1.035,-0.012,0.171
913.0,1.052,-0.009,0.181
914.0,1.056,-0.008,0.180
915.0,1.042,-0.014,0.188
916.0,1.037,-0.011,0.191
917.0,1.042,-0.008,0.205
918.0,1.034,-0.006,0.211
919.0,1.050,-0.008,0.214
920.0,1.062,-0.009,0.207
921.0,1.056,-0.008,0.205
922.0,1.029,-0.007,0.201
923.0,1.028,0.000,0.197
924.0,1.038,-0.000,0.180
925.0,1.036,-0.003,0.192
926.0,1.042,-0.009,0.181
927.0,1.042,-0.011,0.163
928.0,1.041,-0.008,0.164
929.0,1.034,-0.011,0.161
930.0,1.021,-0.014,0.171
931.0,1.035,-0.009,0.162
932.0,1.048,-0.011,0.170
933.0,1.041,-0.015,0.177
934.0,1.042,-0.010,0.190
935.0,1.046,-0.008,0.197
936.0,1.048,-0.007,0.193
937.0,1.034,-0.007,0.208
938.0,1.033,-0.012,0.209
939.0,1.047,-0.009,0.214
940.0,1.053,-0.009,0.209
941.0,1.045,-0.015,0.219
942.0,1.034,-0.016,0.216
943.0,1.041,-0.013,0.212
944.0,1.040,-0.010,0.209
945.0,1.033,-0.015,0.206
946.0,1.033,-0.012,0.208
947.0,1.046,-0.009,0.206
948.0,1.046,-0.009,0.198
949.0,1.044,-0.014,0.180
950.0,1.038,-0.013,0.175
951.0,1.036,-0.009,0.162
952.0,1.030,-0.010,0.158
953.0,1.024,-0.003,0.153
954.0,1.039,-0.004,0.148
955.0,1.043,-0.016,0.152
956.0,1.038,-0.011,0.153
957.0,1.035,-0.011,0.158
958.0,1.039,-0.015,0.165
959.0,1.036,-0.009,0.162
960.0,1.037,-0.012,0.167
961.0,1.038,-0.016,0.183
962.0,1.044,-0.011,0.185
963.0,1.048,-0.011,0.182
964.0,1.046,-0.009,0.194
965.0,1.053,-0.007,0.184
966.0,1.059,-0.002,0.174
967.0,1.045,-0.008,0.178
968.0,1.041,-0.008,0.175
969.0,1.046,-0.007,0.165
970.0,1.048,-0.001,0.159
971.0,1.038,-0.003,0.158
972.0,1.033,-0.013,0.164
973.0,1.040,-0.005,0.156
974.0,1.047,-0.002,0.138
975.0,1.042,-0.013,0.151
976.0,1.036,-0.012,0.139
977.0,1.042,-0.011,0.143
978.0,1.036,-0.011,0.139
979.0,1.037,-0.007,0.143
980.0,1.042,-0.011,0.147
981.0,1.036,-0.007,0.161
982.0,1.047,-0.006,0.170
983.0,1.054,-0.010,0.173
984.0,1.046,-0.011,0.175
985.0,1.046,-0.008,0.184
986.0,1.035,-0.009,0.187
987.0,1.039,-0.008,0.177
988.0,1.043,-0.008,0.167
989.0,1.036,-0.013,0.162
990.0,1.044,-0.006,0.155
991.0,1.052,-0.006,0.147
992.0,1.042,-0.007,0.148
993.0,1.034,-0.007,0.142
994.0,1.044,-0.011,0.127
995.0,1.041,-0.015,0.127
996.0,1.036,-0.011,0.132
997.0,1.029,-0.010,0.135
998.0,1.053,-0.014,0.134
999.0,1.057,-0.017,0.124
