timestamp,signal_x,signal_y,signal_z
821.0,1.028,-0.008,0.162
822.0,1.032,-0.012,0.171
823.0,1.042,-0.007,0.172
824.0,1.043,-0.009,0.177
825.0,1.036,-0.013,0.182
826.0,1.040,-0.004,0.193
827.0,1.047,-0.011,0.193
828.0,1.045,-0.007,0.189
829.0,1.042,-0.014,0.190
830.0,1.045,-0.008,0.186
831.0,1.043,-0.004,0.187
832.0,1.045,-0.008,0.190
833.0,1.051,-0.013,0.175
834.0,1.041,-0.015,0.175
835.0,1.034,-0.008,0.173
836.0,1.041,-0.009,0.186
837.0,1.042,-0.015,0.177
838.0,1.039,-0.012,0.179
839.0,1.040,-0.012,0.177
840.0,1.040,-0.013,0.182
841.0,1.038,-0.012,0.182
842.0,1.036,-0.011,0.187
843.0,1.038,-0.010,0.189
844.0,1.039,-0.006,0.183
845.0,1.042,-0.005,0.191
846.0,1.045,-0.006,0.188
847.0,1.038,-0.005,0.199
848.0,1.035,-0.018,0.188
849.0,1.040,-0.015,0.181
850.0,1.042,-0.011,0.187
851.0,1.036,-0.008,0.171
852.0,1.037,-0.011,0.169
853.0,1.039,-0.010,0.172
854.0,1.034,-0.010,0.177
855.0,1.039,-0.004,0.183
856.0,1.044,-0.008,0.182
857.0,1.044,-0.004,0.189
858.0,1.038,-0.007,0.183
859.0,1.042,-0.012,0.190
860.0,1.038,-0.007,0.188
861.0,1.044,-0.010,0.195
862.0,1.040,-0.012,0.187
863.0,1.039,-0.005,0.189
864.0,1.045,-0.006,0.192
865.0,1.048,-0.007,0.177
866.0,1.041,-0.010,0.181
867.0,1.036,-0.015,0.177
868.0,1.038,-0.012,0.184
869.0,1.042,-0.014,0.182
870.0,1.038,-0.007,0.183
871.0,1.040,-0.006,0.179
872.0,1.043,-0.009,0.178
873.0,1.038,-0.014,0.187
874.0,1.034,-0.010,0.183
875.0,1.044,-0.012,0.191
876.0,1.050,-0.008,0.186
877.0,1.040,-0.006,0.184
878.0,1.036,-0.005,0.187
879.0,1.039,-0.005,0.175
880.0,1.040,-0.010,0.176
881.0,1.033,-0.009,0.178
882.0,1.037,-0.011,0.178
883.0,1.039,-0.010,0.175
884.0,1.035,-0.014,0.187
885.0,1.034,-0.017,0.195
886.0,1.046,-0.010,0.201
887.0,1.047,-0.007,0.194
888.0,1.039,-0.010,0.191
889.0,1.042,-0.012,0.194
890.0,1.045,-0.007,0.174
891.0,1.043,-0.008,0.178
892.0,1.035,-0.013,0.183
893.0,1.033,-0.013,0.180
894.0,1.036,-0.015,0.173
895.0,1.037,-0.010,0.178
896.0,1.037,-0.007,0.177
897.0,1.037,-0.012,0.174
898.0,1.042,-0.006,0.171
899.0,1.042,-0.009,0.176
900.0,1.039,-0.015,0.179
901.0,1.039,-0.006,0.171
902.0,1.038,-0.007,0.179
903.0,1.031,-0.010,0.190
904.0,1.031,-0.010,0.191
905.0,1.047,-0.011,0.194
906.0,1.051,-0.015,0.187
907.0,1.039,-0.011,0.189
908.0,1.036,-0.008,0.189
909.0,1.042,-0.014,0.195
910.0,1.042,-0.012,0.195
911.0,1.038,-0.015,0.178
912.0,1.037,-0.009,0.171
913.0,1.033,-0.008,0.177
914.0,1.036,-0.006,0.178
915.0,1.028,-0.010,0.170
916.0,1.035,-0.011,0.181
917.0,1.034,-0.013,0.186
918.0,1.039,-0.013,0.184
919.0,1.041,-0.013,0.187
920.0,1.037,-0.010,0.186
921.0,1.043,-0.012,0.194
922.0,1.042,-0.011,0.182
923.0,1.042,-0.009,0.180
924.0,1.040,-0.009,0.179
925.0,1.035,-0.002,0.180
926.0,1.038,-0.009,0.184
927.0,1.040,-0.012,0.186
928.0,1.041,-0.015,0.175
929.0,1.039,-0.012,0.175
930.0,1.041,-0.005,0.187
931.0,1.046,-0.014,0.189
932.0,1.043,-0.008,0.193
933.0,1.041,-0.009,0.194
934.0,1.036,-0.013,0.194
935.0,1.042,-0.009,0.191
936.0,1.040,-0.009,0.189
937.0,1.042,-0.014,0.185
938.0,1.045,-0.010,0.187
939.0,1.039,-0.008,0.184
940.0,1.038,-0.008,0.178
941.0,1.040,-0.009,0.180
942.0,1.036,-0.016,0.181
943.0,1.032,-0.011,0.167
944.0,1.027,-0.010,0.176
945.0,1.035,-0.003,0.184
946.0,1.039,-0.010,0.184
947.0,1.038,-0.011,0.184
948.0,1.039,-0.008,0.178
949.0,1.040,-0.008,0.183
950.0,1.045,-0.008,0.188
951.0,1.046,-0.010,0.194
952.0,1.043,-0.016,0.193
953.0,1.043,-0.010,0.186
954.0,1.040,-0.011,0.183
955.0,1.045,-0.017,0.187
956.0,1.045,-0.012,0.187
957.0,1.044,-0.011,0.184
958.0,1.042,-0.009,0.179
959.0,1.038,-0.013,0.174
960.0,1.039,-0.006,0.185
961.0,1.042,-0.009,0.187
962.0,1.039,-0.010,0.189
963.0,1.036,-0.009,0.186
964.0,1.039,-0.011,0.185
965.0,1.044,-0.009,0.194
966.0,1.043,-0.010,0.187
967.0,1.045,-0.010,0.182
968.0,1.042,-0.010,0.175
969.0,1.042,-0.007,0.181
970.0,1.042,-0.009,0.185
971.0,1.039,-0.017,0.183
972.0,1.044,-0.013,0.188
973.0,1.037,-0.013,0.180
974.0,1.033,-0.013,0.195
975.0,1.034,-0.009,0.190
976.0,1.047,-0.006,0.198
977.0,1.054,-0.009,0.194
978.0,1.044,-0.014,0.189
979.0,1.039,-0.014,0.186
980.0,1.046,-0.011,0.181
981.0,1.047,-0.012,0.178
982.0,1.045,-0.011,0.170
983.0,1.037,-0.012,0.176
984.0,1.031,-0.004,0.172
985.0,1.042,-0.003,0.170
986.0,1.038,-0.011,0.175
987.0,1.031,-0.010,0.180
988.0,1.037,-0.011,0.185
989.0,1.036,-0.011,0.182
990.0,1.031,-0.014,0.181
991.0,1.036,-0.009,0.180
992.0,1.041,-0.014,0.179
993.0,1.045,-0.009,0.183
994.0,1.042,-0.003,0.191
995.0,1.040,-0.007,0.188
996.0,1.044,-0.010,0.182
997.0,1.041,-0.008,0.197
998.0,1.040,-0.006,0.193
999.0,1.046,-0.008,0.183
