timestamp,signal_x,signal_y,signal_z
821.0,1.041,-0.010,0.171
822.0,1.042,-0.013,0.171
823.0,1.038,-0.012,0.185
824.0,1.041,-0.010,0.184
825.0,1.039,-0.015,0.185
826.0,1.036,-0.015,0.186
827.0,1.039,-0.010,0.186
828.0,1.042,-0.012,0.185
829.0,1.041,-0.009,0.188
830.0,1.033,-0.004,0.199
831.0,1.043,-0.008,0.191
832.0,1.048,-0.008,0.185
833.0,1.044,-0.005,0.188
834.0,1.035,-0.004,0.182
835.0,1.039,-0.011,0.180
836.0,1.045,-0.010,0.168
837.0,1.032,-0.012,0.180
838.0,1.029,-0.011,0.178
839.0,1.038,-0.012,0.178
840.0,1.042,-0.007,0.178
841.0,1.037,-0.010,0.187
842.0,1.042,-0.010,0.184
843.0,1.043,-0.007,0.193
844.0,1.045,-0.013,0.183
845.0,1.038,-0.011,0.188
846.0,1.041,-0.009,0.187
847.0,1.038,-0.009,0.178
848.0,1.033,-0.011,0.184
849.0,1.037,-0.012,0.188
850.0,1.040,-0.012,0.183
851.0,1.041,-0.012,0.176
852.0,1.036,-0.012,0.174
853.0,1.041,-0.015,0.179
854.0,1.043,-0.011,0.177
855.0,1.043,-0.012,0.185
856.0,1.038,-0.010,0.182
857.0,1.037,-0.009,0.189
858.0,1.042,-0.009,0.188
859.0,1.048,-0.012,0.196
860.0,1.042,-0.009,0.187
861.0,1.039,-0.009,0.182
862.0,1.042,-0.011,0.184
863.0,1.042,-0.012,0.186
864.0,1.041,-0.012,0.190
865.0,1.045,-0.015,0.178
866.0,1.042,-0.012,0.179
867.0,1.038,-0.007,0.185
868.0,1.038,-0.010,0.186
869.0,1.041,-0.012,0.177
870.0,1.036,-0.014,0.178
871.0,1.040,-0.005,0.181
872.0,1.049,-0.006,0.182
873.0,1.043,-0.011,0.189
874.0,1.038,-0.014,0.187
875.0,1.042,-0.015,0.186
876.0,1.042,-0.008,0.184
877.0,1.043,-0.010,0.181
878.0,1.043,-0.013,0.184
879.0,1.046,-0.008,0.184
880.0,1.039,-0.005,0.177
881.0,1.040,-0.010,0.186
882.0,1.038,-0.010,0.180
883.0,1.042,-0.013,0.179
884.0,1.040,-0.015,0.183
885.0,1.037,-0.014,0.189
886.0,1.037,-0.008,0.180
887.0,1.042,-0.007,0.180
888.0,1.033,-0.008,0.189
889.0,1.039,-0.008,0.188
890.0,1.040,-0.008,0.188
891.0,1.045,-0.009,0.179
892.0,1.047,-0.015,0.183
893.0,1.033,-0.009,0.180
894.0,1.035,-0.009,0.184
895.0,1.040,-0.011,0.180
896.0,1.036,-0.013,0.182
897.0,1.035,-0.010,0.189
898.0,1.039,-0.011,0.171
899.0,1.047,-0.018,0.175
900.0,1.037,-0.013,0.186
901.0,1.040,-0.009,0.179
902.0,1.046,-0.011,0.184
903.0,1.044,-0.013,0.187
904.0,1.036,-0.009,0.187
905.0,1.040,-0.006,0.186
906.0,1.042,-0.009,0.191
907.0,1.039,-0.007,0.185
908.0,1.040,-0.005,0.186
909.0,1.039,-0.006,0.184
910.0,1.037,-0.009,0.176
911.0,1.036,-0.010,0.181
912.0,1.035,-0.013,0.180
913.0,1.040,-0.013,0.176
914.0,1.047,-0.009,0.172
915.0,1.036,-0.014,0.177
916.0,1.035,-0.016,0.182
917.0,1.043,-0.013,0.177
918.0,1.043,-0.012,0.180
919.0,1.036,-0.007,0.181
920.0,1.035,-0.006,0.185
921.0,1.043,-0.008,0.178
922.0,1.042,-0.013,0.188
923.0,1.035,-0.006,0.191
924.0,1.037,-0.005,0.181
925.0,1.038,-0.010,0.177
926.0,1.040,-0.008,0.175
927.0,1.036,-0.004,0.174
928.0,1.042,-0.011,0.172
929.0,1.040,-0.015,0.177
930.0,1.037,-0.011,0.181
931.0,1.031,-0.012,0.189
932.0,1.037,-0.015,0.175
933.0,1.042,-0.009,0.185
934.0,1.037,-0.016,0.190
935.0,1.041,-0.010,0.188
936.0,1.039,-0.010,0.189
937.0,1.042,-0.005,0.187
938.0,1.033,-0.008,0.190
939.0,1.039,-0.011,0.185
940.0,1.044,-0.010,0.181
941.0,1.038,-0.004,0.179
942.0,1.032,-0.006,0.175
943.0,1.037,-0.010,0.181
944.0,1.043,-0.010,0.183
945.0,1.041,-0.010,0.186
946.0,1.040,-0.007,0.184
947.0,1.047,-0.009,0.182
948.0,1.039,-0.008,0.178
949.0,1.036,-0.011,0.180
950.0,1.045,-0.014,0.175
951.0,1.045,-0.012,0.177
952.0,1.049,-0.009,0.183
953.0,1.044,-0.007,0.187
954.0,1.044,-0.008,0.185
955.0,1.044,-0.011,0.177
956.0,1.042,-0.011,0.183
957.0,1.032,-0.007,0.188
958.0,1.031,-0.008,0.186
959.0,1.036,-0.009,0.177
960.0,1.036,-0.006,0.188
961.0,1.034,-0.006,0.190
962.0,1.037,-0.008,0.195
963.0,1.042,-0.015,0.197
964.0,1.044,-0.010,0.179
965.0,1.040,-0.009,0.190
966.0,1.035,-0.016,0.195
967.0,1.045,-0.010,0.180
968.0,1.044,-0.011,0.181
969.0,1.035,-0.010,0.178
970.0,1.036,-0.009,0.182
971.0,1.037,-0.016,0.180
972.0,1.036,-0.010,0.179
973.0,1.036,-0.014,0.190
974.0,1.037,-0.016,0.183
975.0,1.037,-0.011,0.181
976.0,1.038,-0.004,0.177
977.0,1.040,-0.007,0.185
978.0,1.038,-0.008,0.184
979.0,1.039,-0.009,0.195
980.0,1.042,-0.009,0.189
981.0,1.042,-0.004,0.184
982.0,1.039,-0.010,0.191
983.0,1.036,-0.009,0.179
984.0,1.036,-0.008,0.180
985.0,1.040,-0.011,0.179
986.0,1.039,-0.015,0.181
987.0,1.037,-0.014,0.177
988.0,1.042,-0.014,0.172
989.0,1.041,-0.011,0.176
990.0,1.040,-0.010,0.188
991.0,1.042,-0.015,0.184
992.0,1.047,-0.010,0.178
993.0,1.038,-0.009,0.186
994.0,1.038,-0.012,0.182
995.0,1.042,-0.009,0.182
996.0,1.043,-0.012,0.179
997.0,1.043,-0.008,0.184
998.0,1.041,-0.011,0.187
999.0,1.046,-0.010,0.182
