timestamp,signal_x,signal_y,signal_z
821.0,1.048,-0.008,0.185
822.0,1.038,-0.009,0.184
823.0,1.032,-0.010,0.190
824.0,1.040,-0.003,0.186
825.0,1.045,-0.006,0.186
826.0,1.037,-0.012,0.179
827.0,1.035,-0.014,0.181
828.0,1.036,-0.010,0.184
829.0,1.039,-0.011,0.179
830.0,1.036,-0.014,0.186
831.0,1.037,-0.012,0.192
832.0,1.043,-0.006,0.189
833.0,1.041,-0.008,0.181
834.0,1.040,-0.010,0.189
835.0,1.039,-0.011,0.190
836.0,1.042,-0.010,0.180
837.0,1.042,-0.014,0.177
838.0,1.038,-0.010,0.177
839.0,1.041,-0.009,0.172
840.0,1.040,-0.007,0.177
841.0,1.037,-0.008,0.182
842.0,1.040,-0.014,0.171
843.0,1.040,-0.013,0.176
844.0,1.043,-0.015,0.185
845.0,1.042,-0.009,0.184
846.0,1.037,-0.010,0.192
847.0,1.041,-0.012,0.197
848.0,1.040,-0.010,0.193
849.0,1.039,-0.010,0.191
850.0,1.043,-0.009,0.191
851.0,1.042,-0.007,0.185
852.0,1.035,-0.009,0.191
853.0,1.042,-0.011,0.184
854.0,1.042,-0.012,0.180
855.0,1.044,-0.010,0.179
856.0,1.039,-0.011,0.179
857.0,1.035,-0.009,0.176
858.0,1.036,-0.015,0.171
859.0,1.043,-0.013,0.171
860.0,1.040,-0.013,0.182
861.0,1.035,-0.010,0.185
862.0,1.041,-0.007,0.195
863.0,1.042,-0.009,0.187
864.0,1.042,-0.010,0.190
865.0,1.040,-0.006,0.195
866.0,1.041,-0.010,0.189
867.0,1.040,-0.010,0.192
868.0,1.039,-0.012,0.188
869.0,1.041,-0.005,0.178
870.0,1.042,-0.005,0.176
871.0,1.040,-0.005,0.178
872.0,1.033,-0.010,0.175
873.0,1.042,-0.010,0.169
874.0,1.039,-0.005,0.177
875.0,1.038,-0.012,0.185
876.0,1.043,-0.011,0.187
877.0,1.040,-0.010,0.187
878.0,1.043,-0.010,0.178
879.0,1.046,-0.009,0.189
880.0,1.046,-0.014,0.173
881.0,1.045,-0.007,0.177
882.0,1.043,-0.006,0.185
883.0,1.044,-0.015,0.183
884.0,1.034,-0.015,0.179
885.0,1.033,-0.010,0.186
886.0,1.035,-0.008,0.185
887.0,1.040,-0.013,0.181
888.0,1.035,-0.011,0.195
889.0,1.034,-0.011,0.191
890.0,1.040,-0.009,0.187
891.0,1.045,-0.008,0.177
892.0,1.044,-0.009,0.190
893.0,1.041,-0.012,0.195
894.0,1.040,-0.009,0.182
895.0,1.042,-0.003,0.179
896.0,1.034,-0.011,0.177
897.0,1.034,-0.014,0.177
898.0,1.041,-0.014,0.174
899.0,1.037,-0.011,0.175
900.0,1.037,-0.010,0.186
901.0,1.034,-0.013,0.183
902.0,1.041,-0.010,0.187
903.0,1.044,-0.003,0.185
904.0,1.035,-0.009,0.182
905.0,1.038,-0.014,0.177
906.0,1.044,-0.008,0.191
907.0,1.043,-0.012,0.186
908.0,1.043,-0.017,0.186
909.0,1.044,-0.017,0.185
910.0,1.042,-0.013,0.190
911.0,1.044,-0.017,0.190
912.0,1.042,-0.011,0.178
913.0,1.033,-0.009,0.189
914.0,1.034,-0.008,0.179
915.0,1.040,-0.014,0.183
916.0,1.034,-0.010,0.189
917.0,1.036,-0.008,0.179
918.0,1.040,-0.007,0.182
919.0,1.040,-0.009,0.189
920.0,1.035,-0.010,0.182
921.0,1.036,-0.004,0.175
922.0,1.040,-0.007,0.185
923.0,1.041,-0.007,0.188
924.0,1.041,-0.007,0.193
925.0,1.046,-0.006,0.189
926.0,1.043,-0.009,0.176
927.0,1.040,-0.004,0.184
928.0,1.039,-0.010,0.181
929.0,1.043,-0.007,0.175
930.0,1.039,-0.010,0.175
931.0,1.032,-0.006,0.180
932.0,1.035,-0.009,0.175
933.0,1.039,-0.013,0.176
934.0,1.038,-0.013,0.176
935.0,1.038,-0.013,0.187
936.0,1.036,-0.010,0.190
937.0,1.037,-0.011,0.185
938.0,1.042,-0.012,0.189
939.0,1.042,-0.013,0.177
940.0,1.043,-0.009,0.180
941.0,1.036,-0.005,0.184
942.0,1.043,-0.005,0.180
943.0,1.044,-0.010,0.173
944.0,1.046,-0.011,0.177
945.0,1.041,-0.006,0.180
946.0,1.044,-0.004,0.179
947.0,1.047,-0.009,0.183
948.0,1.043,-0.011,0.176
949.0,1.042,-0.010,0.179
950.0,1.040,-0.005,0.182
951.0,1.043,-0.007,0.187
952.0,1.038,-0.012,0.191
953.0,1.038,-0.015,0.194
954.0,1.038,-0.014,0.182
955.0,1.036,-0.011,0.182
956.0,1.043,-0.013,0.184
957.0,1.039,-0.009,0.188
958.0,1.037,-0.012,0.182
959.0,1.034,-0.009,0.186
960.0,1.039,-0.010,0.175
961.0,1.043,-0.002,0.176
962.0,1.041,-0.006,0.183
963.0,1.039,-0.006,0.187
964.0,1.035,-0.008,0.189
965.0,1.044,-0.012,0.187
966.0,1.040,-0.016,0.192
967.0,1.042,-0.015,0.185
968.0,1.038,-0.008,0.186
969.0,1.040,-0.011,0.183
970.0,1.036,-0.013,0.190
971.0,1.035,-0.012,0.195
972.0,1.037,-0.007,0.186
973.0,1.042,-0.011,0.185
974.0,1.039,-0.008,0.184
975.0,1.036,-0.003,0.181
976.0,1.031,-0.006,0.177
977.0,1.031,-0.004,0.171
978.0,1.033,-0.003,0.174
979.0,1.042,-0.012,0.176
980.0,1.038,-0.012,0.186
981.0,1.032,-0.009,0.182
982.0,1.038,-0.009,0.190
983.0,1.042,-0.010,0.187
984.0,1.048,-0.011,0.191
985.0,1.040,-0.014,0.188
986.0,1.041,-0.014,0.186
987.0,1.038,-0.017,0.191
988.0,1.044,-0.013,0.184
989.0,1.041,-0.009,0.185
990.0,1.039,-0.013,0.176
991.0,1.035,-0.015,0.179
992.0,1.036,-0.010,0.174
993.0,1.041,-0.009,0.170
994.0,1.041,-0.011,0.177
995.0,1.038,-0.009,0.184
996.0,1.035,-0.005,0.187
997.0,1.038,-0.007,0.188
998.0,1.044,-0.009,0.189
999.0,1.039,-0.015,0.187
