timestamp,signal_x,signal_y,signal_z
821.0,1.041,-0.014,0.167
822.0,1.039,-0.014,0.170
823.0,1.051,-0.011,0.171
824.0,1.043,-0.013,0.168
825.0,1.040,-0.014,0.174
826.0,1.047,-0.018,0.168
827.0,1.040,-0.014,0.177
828.0,1.034,-0.010,0.182
829.0,1.039,-0.009,0.173
830.0,1.039,-0.010,0.172
831.0,1.035,-0.008,0.164
832.0,1.042,-0.012,0.171
833.0,1.043,-0.012,0.173
834.0,1.041,-0.010,0.176
835.0,1.037,-0.007,0.169
836.0,1.037,-0.015,0.162
837.0,1.037,-0.015,0.160
838.0,1.040,-0.013,0.170
839.0,1.040,-0.011,0.174
840.0,1.043,-0.013,0.174
841.0,1.042,-0.010,0.175
842.0,1.037,-0.010,0.175
843.0,1.042,-0.009,0.167
844.0,1.032,-0.015,0.164
845.0,1.033,-0.007,0.172
846.0,1.039,-0.008,0.165
847.0,1.040,-0.011,0.167
848.0,1.044,-0.010,0.171
849.0,1.039,-0.015,0.174
850.0,1.038,-0.016,0.164
851.0,1.038,-0.010,0.173
852.0,1.037,-0.011,0.174
853.0,1.041,-0.009,0.174
854.0,1.041,-0.008,0.167
855.0,1.040,-0.011,0.170
856.0,1.041,-0.009,0.173
857.0,1.045,-0.011,0.174
858.0,1.038,-0.009,0.174
859.0,1.035,-0.011,0.176
860.0,1.040,-0.008,0.176
861.0,1.039,-0.012,0.171
862.0,1.046,-0.014,0.172
863.0,1.050,-0.016,0.164
864.0,1.044,-0.015,0.168
865.0,1.046,-0.010,0.161
866.0,1.048,-0.013,0.168
867.0,1.036,-0.010,0.173
868.0,1.038,-0.005,0.168
869.0,1.041,-0.006,0.174
870.0,1.045,-0.007,0.174
871.0,1.050,-0.010,0.175
872.0,1.039,-0.014,0.177
873.0,1.039,-0.009,0.182
874.0,1.048,-0.006,0.174
875.0,1.043,-0.009,0.174
876.0,1.038,-0.008,0.178
877.0,1.040,-0.006,0.172
878.0,1.038,-0.017,0.168
879.0,1.039,-0.017,0.170
880.0,1.038,-0.009,0.179
881.0,1.042,-0.010,0.172
882.0,1.045,-0.005,0.170
883.0,1.038,-0.007,0.174
884.0,1.033,-0.012,0.178
885.0,1.042,-0.013,0.172
886.0,1.045,-0.014,0.177
887.0,1.041,-0.018,0.176
888.0,1.039,-0.010,0.168
889.0,1.040,-0.015,0.173
890.0,1.040,-0.009,0.171
891.0,1.044,-0.009,0.176
892.0,1.040,-0.015,0.179
893.0,1.032,-0.017,0.184
894.0,1.039,-0.011,0.173
895.0,1.038,-0.012,0.165
896.0,1.042,-0.011,0.163
897.0,1.041,-0.016,0.173
898.0,1.043,-0.015,0.168
899.0,1.037,-0.002,0.163
900.0,1.045,-0.014,0.165
901.0,1.037,-0.017,0.182
902.0,1.042,-0.014,0.172
903.0,1.038,-0.015,0.171
904.0,1.042,-0.009,0.169
905.0,1.042,-0.010,0.176
906.0,1.042,-0.017,0.182
907.0,1.047,-0.009,0.180
908.0,1.037,-0.012,0.172
909.0,1.036,-0.017,0.177
910.0,1.046,-0.014,0.174
911.0,1.043,-0.010,0.168
912.0,1.036,-0.007,0.173
913.0,1.042,-0.008,0.179
914.0,1.046,-0.005,0.170
915.0,1.039,-0.007,0.177
916.0,1.037,-0.006,0.170
917.0,1.035,-0.013,0.171
918.0,1.042,-0.010,0.168
919.0,1.040,-0.009,0.166
920.0,1.033,-0.014,0.172
921.0,1.037,-0.009,0.175
922.0,1.048,-0.009,0.173
923.0,1.032,-0.012,0.180
924.0,1.031,-0.006,0.185
925.0,1.045,-0.005,0.169
926.0,1.042,-0.007,0.179
927.0,1.036,-0.007,0.182
928.0,1.038,-0.008,0.184
929.0,1.045,-0.007,0.167
930.0,1.046,-0.007,0.170
931.0,1.039,-0.011,0.182
932.0,1.036,-0.007,0.173
933.0,1.048,-0.003,0.171
934.0,1.041,-0.014,0.177
935.0,1.035,-0.008,0.182
936.0,1.040,-0.011,0.166
937.0,1.048,-0.016,0.169
938.0,1.042,-0.010,0.177
939.0,1.030,-0.013,0.178
940.0,1.036,-0.014,0.169
941.0,1.047,-0.006,0.170
942.0,1.039,-0.004,0.178
943.0,1.029,-0.009,0.174
944.0,1.035,-0.007,0.167
945.0,1.044,-0.010,0.167
946.0,1.037,-0.015,0.171
947.0,1.036,-0.010,0.166
948.0,1.046,-0.008,0.167
949.0,1.043,-0.003,0.173
950.0,1.044,-0.008,0.174
951.0,1.042,-0.013,0.181
952.0,1.046,-0.007,0.178
953.0,1.041,-0.011,0.164
954.0,1.035,-0.019,0.174
955.0,1.034,-0.012,0.162
956.0,1.041,-0.009,0.163
957.0,1.041,-0.011,0.167
958.0,1.044,-0.010,0.166
959.0,1.039,-0.015,0.166
960.0,1.036,-0.011,0.169
961.0,1.042,-0.011,0.173
962.0,1.039,-0.012,0.166
963.0,1.034,-0.012,0.175
964.0,1.037,-0.007,0.178
965.0,1.037,-0.010,0.172
966.0,1.037,-0.006,0.160
967.0,1.036,-0.007,0.166
968.0,1.042,-0.013,0.177
969.0,1.043,-0.010,0.179
970.0,1.038,-0.013,0.177
971.0,1.035,-0.017,0.172
972.0,1.038,-0.010,0.174
973.0,1.047,-0.016,0.168
974.0,1.042,-0.016,0.172
975.0,1.038,-0.011,0.165
976.0,1.038,-0.010,0.172
977.0,1.037,-0.008,0.174
978.0,1.042,-0.009,0.166
979.0,1.039,-0.011,0.170
980.0,1.036,-0.013,0.165
981.0,1.036,-0.015,0.176
982.0,1.030,-0.016,0.179
983.0,1.036,-0.010,0.177
984.0,1.044,-0.010,0.170
985.0,1.039,-0.010,0.167
986.0,1.039,-0.006,0.161
987.0,1.041,-0.012,0.164
988.0,1.039,-0.014,0.170
989.0,1.038,-0.009,0.167
990.0,1.034,-0.013,0.175
991.0,1.032,-0.014,0.177
992.0,1.043,-0.011,0.175
993.0,1.042,-0.014,0.169
994.0,1.037,-0.009,0.166
995.0,1.049,-0.008,0.174
996.0,1.046,-0.013,0.174
997.0,1.037,-0.005,0.170
998.0,1.035,-0.010,0.169
999.0,1.040,-0.013,0.167
