timestamp,signal_x,signal_y,signal_z
821.0,1.031,-0.014,0.175
822.0,1.043,-0.014,0.178
823.0,1.035,-0.009,0.187
824.0,1.033,-0.010,0.185
825.0,1.046,-0.008,0.188
826.0,1.048,-0.004,0.188
827.0,1.039,-0.012,0.194
828.0,1.042,-0.010,0.194
829.0,1.050,-0.005,0.191
830.0,1.046,-0.010,0.188
831.0,1.037,-0.008,0.177
832.0,1.043,-0.011,0.173
833.0,1.044,-0.009,0.173
834.0,1.036,-0.010,0.173
835.0,1.031,-0.018,0.180
836.0,1.035,-0.012,0.186
837.0,1.043,-0.006,0.175
838.0,1.038,-0.007,0.188
839.0,1.040,-0.009,0.187
840.0,1.046,-0.008,0.186
841.0,1.043,-0.005,0.190
842.0,1.045,-0.011,0.186
843.0,1.044,-0.014,0.189
844.0,1.043,-0.013,0.193
845.0,1.045,-0.012,0.189
846.0,1.037,-0.014,0.188
847.0,1.035,-0.012,0.190
848.0,1.040,-0.004,0.186
849.0,1.039,-0.008,0.171
850.0,1.038,-0.012,0.178
851.0,1.035,-0.012,0.176
852.0,1.039,-0.008,0.177
853.0,1.041,-0.006,0.176
854.0,1.044,-0.013,0.174
855.0,1.038,-0.011,0.184
856.0,1.032,-0.005,0.188
857.0,1.039,-0.010,0.180
858.0,1.039,-0.013,0.196
859.0,1.040,-0.006,0.203
860.0,1.050,-0.007,0.199
861.0,1.043,-0.011,0.189
862.0,1.036,-0.010,0.198
863.0,1.034,-0.007,0.193
864.0,1.035,-0.011,0.185
865.0,1.034,-0.015,0.182
866.0,1.035,-0.012,0.180
867.0,1.042,-0.008,0.177
868.0,1.044,-0.007,0.180
869.0,1.034,-0.007,0.180
870.0,1.038,-0.008,0.179
871.0,1.038,-0.008,0.183
872.0,1.037,-0.006,0.183
873.0,1.042,-0.006,0.188
874.0,1.044,-0.010,0.186
875.0,1.041,-0.008,0.196
876.0,1.040,-0.008,0.189
877.0,1.035,-0.011,0.178
878.0,1.041,-0.010,0.171
879.0,1.045,-0.019,0.178
880.0,1.038,-0.018,0.182
881.0,1.041,-0.013,0.173
882.0,1.044,-0.009,0.176
883.0,1.034,-0.010,0.187
884.0,1.036,-0.004,0.181
885.0,1.050,-0.005,0.179
886.0,1.046,-0.006,0.181
887.0,1.043,-0.005,0.188
888.0,1.042,-0.004,0.184
889.0,1.044,-0.007,0.177
890.0,1.043,-0.008,0.173
891.0,1.034,-0.005,0.178
892.0,1.039,-0.006,0.181
893.0,1.045,-0.008,0.170
894.0,1.037,-0.009,0.180
895.0,1.034,-0.013,0.177
896.0,1.038,-0.012,0.168
897.0,1.040,-0.015,0.169
898.0,1.034,-0.016,0.185
899.0,1.033,-0.013,0.186
900.0,1.042,-0.008,0.181
901.0,1.046,-0.010,0.188
902.0,1.036,-0.011,0.184
903.0,1.032,-0.004,0.192
904.0,1.040,-0.004,0.175
905.0,1.041,-0.010,0.181
906.0,1.032,-0.009,0.191
907.0,1.041,-0.008,0.187
908.0,1.040,-0.010,0.177
909.0,1.038,-0.010,0.172
910.0,1.038,-0.015,0.182
911.0,1.043,-0.013,0.176
912.0,1.044,-0.012,0.180
913.0,1.037,-0.013,0.186
914.0,1.033,-0.010,0.186
915.0,1.041,-0.011,0.179
916.0,1.044,-0.010,0.187
917.0,1.036,-0.006,0.194
918.0,1.039,-0.003,0.191
919.0,1.043,-0.011,0.187
920.0,1.047,-0.011,0.188
921.0,1.037,-0.013,0.190
922.0,1.039,-0.010,0.183
923.0,1.045,-0.008,0.183
924.0,1.038,-0.007,0.188
925.0,1.042,-0.008,0.190
926.0,1.038,-0.008,0.186
927.0,1.044,-0.011,0.173
928.0,1.040,-0.016,0.177
929.0,1.041,-0.010,0.183
930.0,1.037,-0.011,0.184
931.0,1.045,-0.014,0.186
932.0,1.048,-0.014,0.178
933.0,1.040,-0.015,0.188
934.0,1.047,-0.013,0.185
935.0,1.046,-0.013,0.197
936.0,1.038,-0.012,0.194
937.0,1.038,-0.007,0.187
938.0,1.045,-0.011,0.192
939.0,1.042,-0.011,0.179
940.0,1.038,-0.011,0.179
941.0,1.041,-0.010,0.178
942.0,1.043,-0.012,0.180
943.0,1.044,-0.006,0.180
944.0,1.040,-0.012,0.197
945.0,1.040,-0.008,0.193
946.0,1.043,-0.010,0.182
947.0,1.038,-0.011,0.189
948.0,1.039,-0.008,0.190
949.0,1.046,-0.011,0.185
950.0,1.038,-0.015,0.186
951.0,1.038,-0.013,0.184
952.0,1.040,-0.014,0.180
953.0,1.042,-0.012,0.175
954.0,1.038,-0.010,0.181
955.0,1.035,-0.016,0.184
956.0,1.044,-0.008,0.175
957.0,1.047,-0.007,0.165
958.0,1.039,-0.010,0.189
959.0,1.032,-0.011,0.199
960.0,1.044,-0.006,0.189
961.0,1.040,-0.014,0.183
962.0,1.038,-0.015,0.190
963.0,1.044,-0.005,0.197
964.0,1.046,-0.005,0.187
965.0,1.046,-0.012,0.188
966.0,1.033,-0.012,0.189
967.0,1.038,-0.010,0.178
968.0,1.050,-0.009,0.172
969.0,1.039,-0.006,0.177
970.0,1.033,-0.012,0.188
971.0,1.040,-0.010,0.177
972.0,1.045,-0.010,0.172
973.0,1.039,-0.014,0.176
974.0,1.036,-0.011,0.185
975.0,1.037,-0.010,0.181
976.0,1.043,-0.001,0.187
977.0,1.039,0.000,0.193
978.0,1.032,-0.005,0.190
979.0,1.045,-0.010,0.189
980.0,1.040,-0.018,0.189
981.0,1.041,-0.010,0.192
982.0,1.043,-0.011,0.186
983.0,1.042,-0.017,0.175
984.0,1.040,-0.014,0.181
985.0,1.035,-0.015,0.182
986.0,1.038,-0.012,0.182
987.0,1.041,-0.009,0.171
988.0,1.041,-0.012,0.183
989.0,1.037,-0.010,0.180
990.0,1.042,-0.010,0.175
991.0,1.045,-0.011,0.181
992.0,1.041,-0.010,0.185
993.0,1.036,-0.004,0.186
994.0,1.042,-0.008,0.182
995.0,1.049,-0.011,0.187
996.0,1.037,-0.013,0.188
997.0,1.035,-0.013,0.184
998.0,1.038,-0.008,0.188
999.0,1.039,-0.010,0.182
