timestamp,signal_x,signal_y,signal_z
829.0,1.082,-0.014,0.160
830.0,1.067,-0.019,0.169
831.0,1.003,-0.007,0.198
832.0,1.030,-0.026,0.168
833.0,1.060,-0.006,0.143
834.0,1.024,-0.004,0.189
835.0,1.035,-0.025,0.190
836.0,1.048,0.003,0.157
837.0,1.043,-0.019,0.189
838.0,1.024,0.015,0.193
839.0,1.055,-0.020,0.169
840.0,1.060,-0.008,0.161
841.0,1.032,-0.010,0.165
842.0,1.034,-0.021,0.154
843.0,1.016,-0.020,0.165
844.0,1.023,-0.009,0.170
845.0,1.065,-0.021,0.153
846.0,1.045,-0.009,0.167
847.0,1.016,-0.009,0.204
848.0,1.044,0.014,0.198
849.0,1.076,-0.014,0.163
850.0,1.037,-0.011,0.189
851.0,1.016,-0.007,0.196
852.0,1.058,-0.011,0.160
853.0,1.041,-0.007,0.172
854.0,1.006,-0.002,0.180
855.0,1.058,-0.025,0.154
856.0,1.061,0.005,0.148
857.0,1.003,-0.019,0.206
858.0,1.025,0.011,0.195
859.0,1.086,-0.018,0.152
860.0,1.062,0.003,0.176
861.0,1.013,-0.011,0.206
862.0,1.054,-0.015,0.157
863.0,1.048,-0.017,0.154
864.0,1.013,-0.004,0.180
865.0,1.039,-0.027,0.166
866.0,1.048,-0.001,0.161
867.0,1.038,-0.012,0.203
868.0,1.040,0.018,0.198
869.0,1.061,-0.024,0.173
870.0,1.048,-0.009,0.198
871.0,1.033,-0.007,0.180
872.0,1.040,-0.015,0.160
873.0,1.014,-0.010,0.178
874.0,1.010,-0.003,0.172
875.0,1.071,-0.024,0.147
876.0,1.036,-0.001,0.157
877.0,1.000,-0.018,0.202
878.0,1.047,0.014,0.182
879.0,1.090,-0.019,0.149
880.0,1.031,-0.006,0.193
881.0,1.015,-0.007,0.210
882.0,1.069,-0.007,0.150
883.0,1.043,-0.015,0.162
884.0,0.993,-0.004,0.194
885.0,1.048,-0.009,0.155
886.0,1.079,-0.010,0.146
887.0,0.998,-0.004,0.197
888.0,1.006,-0.008,0.210
889.0,1.096,-0.002,0.152
890.0,1.072,-0.019,0.170
891.0,0.995,-0.008,0.208
892.0,1.026,-0.022,0.178
893.0,1.077,-0.004,0.135
894.0,1.021,-0.012,0.182
895.0,1.015,-0.033,0.183
896.0,1.050,-0.006,0.154
897.0,1.053,-0.015,0.182
898.0,1.025,0.020,0.196
899.0,1.051,-0.023,0.171
900.0,1.068,-0.013,0.172
901.0,1.040,-0.006,0.187
902.0,1.031,-0.026,0.180
903.0,1.027,-0.013,0.179
904.0,1.032,-0.006,0.165
905.0,1.058,-0.022,0.154
906.0,1.026,-0.012,0.164
907.0,1.011,-0.014,0.188
908.0,1.046,0.011,0.187
909.0,1.077,-0.018,0.172
910.0,1.035,-0.009,0.196
911.0,1.029,-0.004,0.205
912.0,1.070,-0.008,0.156
913.0,1.038,-0.018,0.164
914.0,1.009,-0.009,0.186
915.0,1.066,-0.026,0.155
916.0,1.052,-0.003,0.138
917.0,0.997,-0.024,0.183
918.0,1.018,0.010,0.180
919.0,1.086,-0.027,0.146
920.0,1.056,-0.009,0.169
921.0,1.014,-0.021,0.204
922.0,1.050,-0.015,0.166
923.0,1.054,-0.009,0.165
924.0,1.036,-0.003,0.185
925.0,1.049,-0.033,0.176
926.0,1.049,-0.004,0.158
927.0,1.029,-0.019,0.188
928.0,1.039,0.011,0.180
929.0,1.062,-0.029,0.152
930.0,1.034,-0.008,0.187
931.0,1.031,-0.006,0.184
932.0,1.055,-0.015,0.169
933.0,1.027,-0.016,0.178
934.0,1.023,-0.003,0.187
935.0,1.075,-0.021,0.148
936.0,1.045,-0.005,0.157
937.0,1.001,-0.019,0.197
938.0,1.037,0.010,0.179
939.0,1.086,-0.022,0.156
940.0,1.039,-0.001,0.191
941.0,1.013,-0.009,0.199
942.0,1.061,-0.012,0.158
943.0,1.045,-0.010,0.171
944.0,1.008,-0.011,0.188
945.0,1.052,-0.022,0.160
946.0,1.051,-0.000,0.141
947.0,1.009,-0.019,0.177
948.0,1.022,0.002,0.181
949.0,1.067,-0.022,0.146
950.0,1.043,-0.009,0.172
951.0,1.021,-0.010,0.197
952.0,1.042,-0.011,0.175
953.0,1.048,-0.011,0.174
954.0,1.038,0.002,0.193
955.0,1.054,-0.023,0.171
956.0,1.034,-0.005,0.169
957.0,1.022,-0.015,0.192
958.0,1.042,0.010,0.171
959.0,1.065,-0.023,0.160
960.0,1.039,-0.001,0.181
961.0,1.031,-0.006,0.187
962.0,1.044,-0.015,0.180
963.0,1.024,-0.005,0.189
964.0,1.029,-0.005,0.182
965.0,1.080,-0.018,0.151
966.0,1.041,-0.004,0.163
967.0,0.998,-0.023,0.198
968.0,1.038,0.002,0.176
969.0,1.086,-0.027,0.148
970.0,1.034,-0.014,0.194
971.0,1.015,-0.011,0.197
972.0,1.061,-0.013,0.158
973.0,1.042,-0.015,0.190
974.0,1.020,-0.006,0.202
975.0,1.069,-0.027,0.157
976.0,1.057,0.004,0.155
977.0,1.011,-0.015,0.191
978.0,1.023,0.011,0.179
979.0,1.075,-0.027,0.153
980.0,1.040,-0.005,0.176
981.0,1.009,-0.013,0.199
982.0,1.048,-0.011,0.160
983.0,1.048,-0.006,0.176
984.0,1.028,-0.005,0.196
985.0,1.063,-0.030,0.176
986.0,1.056,-0.003,0.164
987.0,1.025,-0.018,0.184
988.0,1.037,0.010,0.171
989.0,1.053,-0.029,0.152
990.0,1.035,-0.014,0.176
991.0,1.035,-0.007,0.178
992.0,1.045,-0.022,0.168
993.0,1.018,-0.009,0.189
994.0,1.025,-0.004,0.181
995.0,1.084,-0.017,0.151
996.0,1.055,-0.000,0.166
997.0,1.012,-0.013,0.203
998.0,1.048,0.006,0.178
999.0,1.087,-0.023,0.149
