timestamp,signal_x,signal_y,signal_z
821.0,1.036,-0.008,0.184
822.0,1.038,-0.012,0.181
823.0,1.042,-0.016,0.183
824.0,1.036,-0.010,0.188
825.0,1.040,-0.005,0.183
826.0,1.038,-0.011,0.179
827.0,1.041,-0.012,0.183
828.0,1.039,-0.017,0.180
829.0,1.037,-0.015,0.174
830.0,1.041,-0.012,0.189
831.0,1.045,-0.006,0.180
832.0,1.048,-0.009,0.177
833.0,1.042,-0.011,0.179
834.0,1.040,-0.014,0.193
835.0,1.035,-0.012,0.193
836.0,1.042,-0.010,0.192
837.0,1.036,-0.010,0.191
838.0,1.037,-0.010,0.187
839.0,1.041,-0.011,0.181
840.0,1.043,-0.009,0.179
841.0,1.037,-0.010,0.186
842.0,1.033,-0.013,0.193
843.0,1.042,-0.014,0.190
844.0,1.041,-0.006,0.184
845.0,1.038,-0.010,0.178
846.0,1.035,-0.011,0.184
847.0,1.045,-0.008,0.180
848.0,1.042,-0.011,0.193
849.0,1.032,-0.010,0.191
850.0,1.033,-0.011,0.181
851.0,1.043,-0.014,0.189
852.0,1.041,-0.012,0.185
853.0,1.037,-0.012,0.186
854.0,1.031,-0.010,0.188
855.0,1.034,-0.007,0.183
856.0,1.039,-0.007,0.184
857.0,1.035,-0.011,0.189
858.0,1.035,-0.009,0.190
859.0,1.039,-0.011,0.186
860.0,1.032,-0.011,0.198
861.0,1.034,-0.009,0.190
862.0,1.039,-0.019,0.190
863.0,1.036,-0.012,0.194
864.0,1.037,-0.010,0.186
865.0,1.036,-0.008,0.193
866.0,1.042,-0.011,0.189
867.0,1.038,-0.011,0.187
868.0,1.036,-0.010,0.182
869.0,1.043,-0.008,0.180
870.0,1.043,-0.010,0.183
871.0,1.045,-0.010,0.176
872.0,1.041,-0.009,0.185
873.0,1.044,-0.013,0.184
874.0,1.035,-0.013,0.177
875.0,1.037,-0.008,0.173
876.0,1.041,-0.014,0.183
877.0,1.036,-0.007,0.179
878.0,1.037,-0.014,0.175
879.0,1.036,-0.016,0.184
880.0,1.036,-0.013,0.184
881.0,1.040,-0.012,0.184
882.0,1.041,-0.013,0.181
883.0,1.043,-0.008,0.179
884.0,1.044,-0.012,0.187
885.0,1.039,-0.013,0.186
886.0,1.041,-0.010,0.192
887.0,1.045,-0.005,0.190
888.0,1.041,-0.002,0.194
889.0,1.039,-0.003,0.186
890.0,1.041,-0.004,0.174
891.0,1.042,-0.009,0.177
892.0,1.043,-0.014,0.178
893.0,1.035,-0.010,0.179
894.0,1.039,-0.008,0.185
895.0,1.037,-0.012,0.188
896.0,1.036,-0.008,0.186
897.0,1.041,-0.010,0.178
898.0,1.043,-0.010,0.169
899.0,1.039,-0.010,0.188
900.0,1.039,-0.011,0.192
901.0,1.038,-0.013,0.183
902.0,1.042,-0.013,0.185
903.0,1.041,-0.005,0.184
904.0,1.042,-0.010,0.185
905.0,1.042,-0.008,0.185
906.0,1.039,-0.005,0.186
907.0,1.039,-0.009,0.186
908.0,1.036,-0.008,0.187
909.0,1.042,-0.010,0.192
910.0,1.039,-0.010,0.187
911.0,1.037,-0.009,0.177
912.0,1.038,-0.010,0.183
913.0,1.037,-0.010,0.183
914.0,1.039,-0.013,0.173
915.0,1.038,-0.012,0.179
916.0,1.036,-0.013,0.190
917.0,1.046,-0.008,0.183
918.0,1.041,-0.013,0.181
919.0,1.037,-0.015,0.184
920.0,1.041,-0.009,0.192
921.0,1.047,-0.002,0.182
922.0,1.043,-0.005,0.184
923.0,1.039,-0.008,0.189
924.0,1.042,-0.008,0.197
925.0,1.036,-0.006,0.185
926.0,1.040,-0.009,0.182
927.0,1.037,-0.011,0.188
928.0,1.043,-0.011,0.186
929.0,1.043,-0.003,0.184
930.0,1.045,-0.008,0.187
931.0,1.038,-0.011,0.186
932.0,1.038,-0.013,0.179
933.0,1.044,-0.011,0.178
934.0,1.043,-0.006,0.183
935.0,1.036,-0.009,0.185
936.0,1.033,-0.010,0.186
937.0,1.033,-0.011,0.186
938.0,1.028,-0.008,0.188
939.0,1.033,-0.013,0.190
940.0,1.040,-0.006,0.181
941.0,1.045,-0.007,0.187
942.0,1.039,-0.010,0.184
943.0,1.036,-0.015,0.180
944.0,1.042,-0.016,0.189
945.0,1.040,-0.011,0.192
946.0,1.035,-0.013,0.191
947.0,1.041,-0.011,0.180
948.0,1.041,-0.015,0.178
949.0,1.044,-0.016,0.182
950.0,1.046,-0.009,0.177
951.0,1.041,-0.013,0.180
952.0,1.034,-0.011,0.190
953.0,1.037,-0.011,0.180
954.0,1.036,-0.013,0.180
955.0,1.032,-0.009,0.192
956.0,1.038,-0.009,0.188
957.0,1.043,-0.010,0.185
958.0,1.034,-0.010,0.185
959.0,1.035,-0.008,0.183
960.0,1.041,-0.009,0.194
961.0,1.047,-0.009,0.197
962.0,1.044,-0.008,0.188
963.0,1.041,-0.008,0.181
964.0,1.034,-0.011,0.188
965.0,1.041,-0.010,0.182
966.0,1.041,-0.011,0.185
967.0,1.035,-0.009,0.177
968.0,1.039,-0.009,0.176
969.0,1.038,-0.014,0.181
970.0,1.042,-0.010,0.174
971.0,1.042,-0.009,0.180
972.0,1.036,-0.010,0.182
973.0,1.036,-0.009,0.186
974.0,1.043,-0.009,0.189
975.0,1.039,-0.011,0.188
976.0,1.037,-0.009,0.187
977.0,1.039,-0.009,0.182
978.0,1.042,-0.010,0.182
979.0,1.047,-0.010,0.189
980.0,1.042,-0.011,0.189
981.0,1.040,-0.006,0.185
982.0,1.040,-0.014,0.184
983.0,1.039,-0.011,0.185
984.0,1.044,-0.003,0.181
985.0,1.042,-0.013,0.187
986.0,1.038,-0.012,0.183
987.0,1.037,-0.015,0.174
988.0,1.043,-0.014,0.186
989.0,1.042,-0.006,0.186
990.0,1.043,-0.007,0.182
991.0,1.037,-0.008,0.182
992.0,1.036,-0.004,0.182
993.0,1.039,-0.009,0.177
994.0,1.039,-0.010,0.182
995.0,1.043,-0.010,0.182
996.0,1.047,-0.012,0.178
997.0,1.044,-0.011,0.179
998.0,1.047,-0.010,0.182
999.0,1.043,-0.015,0.183
