timestamp,signal_x,signal_y,signal_z
821.0,1.038,-0.011,0.171
822.0,1.038,-0.014,0.177
823.0,1.046,-0.011,0.184
824.0,1.045,-0.007,0.183
825.0,1.040,-0.005,0.187
826.0,1.041,-0.001,0.179
827.0,1.048,-0.004,0.183
828.0,1.050,-0.011,0.180
829.0,1.043,-0.015,0.169
830.0,1.039,-0.013,0.170
831.0,1.031,-0.004,0.166
832.0,1.033,-0.006,0.162
833.0,1.037,-0.012,0.154
834.0,1.042,-0.009,0.169
835.0,1.039,-0.008,0.176
836.0,1.041,-0.012,0.179
837.0,1.048,-0.009,0.175
838.0,1.041,-0.010,0.185
839.0,1.039,-0.007,0.181
840.0,1.042,-0.008,0.183
841.0,1.039,-0.010,0.181
842.0,1.036,-0.005,0.177
843.0,1.036,-0.005,0.177
844.0,1.044,-0.006,0.162
845.0,1.041,-0.010,0.166
846.0,1.039,-0.002,0.177
847.0,1.041,-0.008,0.169
848.0,1.037,-0.013,0.165
849.0,1.036,-0.010,0.163
850.0,1.040,-0.010,0.171
851.0,1.046,-0.014,0.169
852.0,1.039,-0.008,0.167
853.0,1.034,-0.010,0.175
854.0,1.044,-0.012,0.171
855.0,1.047,-0.010,0.174
856.0,1.040,-0.009,0.180
857.0,1.042,-0.010,0.174
858.0,1.050,-0.012,0.169
859.0,1.036,-0.014,0.175
860.0,1.036,-0.013,0.181
861.0,1.042,-0.008,0.167
862.0,1.041,-0.010,0.159
863.0,1.034,-0.010,0.168
864.0,1.043,-0.009,0.181
865.0,1.043,-0.017,0.180
866.0,1.038,-0.013,0.179
867.0,1.036,-0.019,0.170
868.0,1.038,-0.015,0.170
869.0,1.042,-0.010,0.167
870.0,1.040,-0.009,0.177
871.0,1.047,-0.012,0.177
872.0,1.043,-0.015,0.165
873.0,1.040,-0.015,0.170
874.0,1.039,-0.004,0.182
875.0,1.037,-0.012,0.178
876.0,1.039,-0.012,0.168
877.0,1.036,-0.010,0.176
878.0,1.041,-0.010,0.166
879.0,1.036,-0.011,0.167
880.0,1.040,-0.007,0.172
881.0,1.044,-0.012,0.163
882.0,1.041,-0.016,0.170
883.0,1.037,-0.006,0.176
884.0,1.042,-0.008,0.176
885.0,1.044,-0.009,0.181
886.0,1.038,-0.008,0.184
887.0,1.041,-0.018,0.181
888.0,1.041,-0.007,0.182
889.0,1.040,-0.014,0.178
890.0,1.039,-0.017,0.176
891.0,1.044,-0.011,0.169
892.0,1.040,-0.008,0.167
893.0,1.034,-0.008,0.161
894.0,1.036,-0.001,0.163
895.0,1.044,-0.006,0.160
896.0,1.035,-0.013,0.171
897.0,1.036,-0.015,0.184
898.0,1.042,-0.017,0.178
899.0,1.043,-0.011,0.183
900.0,1.039,-0.009,0.177
901.0,1.040,-0.018,0.184
902.0,1.046,-0.005,0.180
903.0,1.053,-0.008,0.173
904.0,1.039,-0.013,0.175
905.0,1.039,-0.014,0.174
906.0,1.042,-0.006,0.169
907.0,1.043,-0.011,0.165
908.0,1.035,-0.008,0.168
909.0,1.028,-0.010,0.168
910.0,1.038,-0.008,0.171
911.0,1.042,-0.010,0.171
912.0,1.040,-0.013,0.173
913.0,1.042,-0.014,0.169
914.0,1.048,-0.009,0.172
915.0,1.046,-0.013,0.174
916.0,1.036,-0.008,0.186
917.0,1.046,-0.010,0.181
918.0,1.047,-0.009,0.178
919.0,1.039,-0.004,0.186
920.0,1.043,-0.007,0.179
921.0,1.045,-0.014,0.174
922.0,1.038,-0.009,0.175
923.0,1.031,-0.006,0.179
924.0,1.043,-0.007,0.162
925.0,1.044,-0.008,0.156
926.0,1.034,-0.010,0.169
927.0,1.036,-0.011,0.182
928.0,1.047,-0.010,0.175
929.0,1.042,-0.009,0.170
930.0,1.038,-0.011,0.173
931.0,1.040,-0.010,0.169
932.0,1.037,-0.011,0.166
933.0,1.042,-0.010,0.170
934.0,1.040,-0.008,0.169
935.0,1.039,-0.014,0.167
936.0,1.044,-0.010,0.181
937.0,1.046,-0.013,0.174
938.0,1.034,-0.011,0.172
939.0,1.035,-0.013,0.179
940.0,1.045,-0.014,0.168
941.0,1.045,-0.014,0.168
942.0,1.036,-0.009,0.176
943.0,1.036,-0.010,0.184
944.0,1.051,-0.015,0.168
945.0,1.048,-0.015,0.171
946.0,1.035,-0.014,0.179
947.0,1.039,-0.009,0.183
948.0,1.053,-0.009,0.178
949.0,1.044,-0.013,0.172
950.0,1.036,-0.010,0.179
951.0,1.048,-0.015,0.176
952.0,1.042,-0.015,0.174
953.0,1.031,-0.011,0.177
954.0,1.040,-0.012,0.163
955.0,1.046,-0.014,0.160
956.0,1.040,-0.010,0.167
957.0,1.036,-0.013,0.183
958.0,1.047,-0.007,0.180
959.0,1.046,-0.004,0.179
960.0,1.036,-0.006,0.185
961.0,1.039,-0.010,0.188
962.0,1.046,-0.009,0.178
963.0,1.051,-0.013,0.174
964.0,1.042,-0.007,0.170
965.0,1.036,-0.011,0.174
966.0,1.039,-0.013,0.173
967.0,1.042,-0.014,0.171
968.0,1.034,-0.013,0.167
969.0,1.029,-0.013,0.172
970.0,1.043,-0.009,0.171
971.0,1.042,-0.011,0.161
972.0,1.030,-0.010,0.173
973.0,1.035,-0.008,0.179
974.0,1.045,-0.003,0.167
975.0,1.049,-0.008,0.170
976.0,1.036,-0.009,0.179
977.0,1.038,-0.010,0.168
978.0,1.044,-0.007,0.172
979.0,1.038,-0.005,0.176
980.0,1.033,-0.010,0.186
981.0,1.045,-0.006,0.174
982.0,1.046,-0.007,0.162
983.0,1.037,-0.015,0.167
984.0,1.034,-0.015,0.167
985.0,1.040,-0.022,0.164
986.0,1.042,-0.018,0.170
987.0,1.041,-0.011,0.179
988.0,1.037,-0.015,0.188
989.0,1.041,-0.014,0.188
990.0,1.041,-0.014,0.178
991.0,1.039,-0.018,0.180
992.0,1.044,-0.009,0.183
993.0,1.045,-0.008,0.179
994.0,1.038,-0.007,0.179
995.0,1.040,-0.009,0.170
996.0,1.035,-0.013,0.181
997.0,1.037,-0.017,0.178
998.0,1.040,-0.007,0.161
999.0,1.045,-0.011,0.163
