timestamp,signal_x,signal_y,signal_z
824.0,1.031,-0.018,0.193
825.0,1.045,0.005,0.178
826.0,1.061,-0.022,0.167
827.0,1.042,-0.006,0.180
828.0,1.032,-0.010,0.198
829.0,1.069,-0.003,0.163
830.0,1.056,-0.015,0.159
831.0,1.019,-0.007,0.182
832.0,1.025,-0.019,0.170
833.0,1.053,-0.019,0.152
834.0,1.025,-0.014,0.178
835.0,1.028,-0.003,0.195
836.0,1.075,-0.014,0.163
837.0,1.063,-0.009,0.166
838.0,1.007,-0.016,0.204
839.0,1.039,0.006,0.182
840.0,1.078,-0.008,0.153
841.0,1.027,-0.009,0.178
842.0,0.999,-0.011,0.198
843.0,1.045,-0.007,0.157
844.0,1.057,-0.006,0.151
845.0,1.028,-0.001,0.184
846.0,1.041,-0.023,0.172
847.0,1.067,-0.007,0.163
848.0,1.045,-0.006,0.181
849.0,1.037,-0.002,0.175
850.0,1.046,-0.019,0.163
851.0,1.042,-0.011,0.170
852.0,1.034,-0.012,0.174
853.0,1.033,-0.014,0.170
854.0,1.028,-0.021,0.175
855.0,1.049,-0.001,0.175
856.0,1.072,-0.018,0.167
857.0,1.042,0.002,0.179
858.0,1.030,-0.009,0.193
859.0,1.063,0.003,0.163
860.0,1.049,-0.016,0.156
861.0,1.007,-0.009,0.181
862.0,1.028,-0.015,0.171
863.0,1.063,-0.019,0.143
864.0,1.024,-0.018,0.184
865.0,1.016,-0.012,0.193
866.0,1.071,-0.021,0.161
867.0,1.072,-0.003,0.165
868.0,1.017,-0.008,0.214
869.0,1.034,-0.003,0.205
870.0,1.079,-0.007,0.162
871.0,1.044,-0.005,0.185
872.0,1.007,-0.026,0.201
873.0,1.044,-0.014,0.160
874.0,1.053,-0.011,0.152
875.0,1.026,-0.002,0.185
876.0,1.041,-0.024,0.175
877.0,1.051,-0.005,0.174
878.0,1.045,-0.002,0.189
879.0,1.044,0.002,0.187
880.0,1.039,-0.012,0.177
881.0,1.038,-0.010,0.174
882.0,1.047,-0.010,0.167
883.0,1.041,-0.017,0.163
884.0,1.019,-0.018,0.185
885.0,1.032,-0.000,0.171
886.0,1.062,-0.020,0.155
887.0,1.040,-0.002,0.183
888.0,1.023,-0.008,0.191
889.0,1.062,0.005,0.164
890.0,1.064,-0.010,0.165
891.0,1.016,-0.007,0.190
892.0,1.030,-0.012,0.173
893.0,1.065,-0.013,0.144
894.0,1.021,-0.019,0.171
895.0,1.007,-0.001,0.197
896.0,1.071,-0.014,0.156
897.0,1.065,-0.010,0.159
898.0,1.010,-0.011,0.221
899.0,1.032,0.000,0.196
900.0,1.086,-0.008,0.156
901.0,1.047,-0.005,0.180
902.0,0.996,-0.023,0.192
903.0,1.038,-0.014,0.158
904.0,1.057,-0.012,0.152
905.0,1.029,-0.016,0.179
906.0,1.030,-0.027,0.172
907.0,1.057,-0.003,0.164
908.0,1.046,-0.007,0.187
909.0,1.041,0.001,0.192
910.0,1.045,-0.012,0.186
911.0,1.049,-0.006,0.177
912.0,1.041,-0.010,0.170
913.0,1.031,-0.014,0.171
914.0,1.021,-0.018,0.169
915.0,1.043,-0.002,0.170
916.0,1.060,-0.025,0.161
917.0,1.031,-0.007,0.176
918.0,1.030,-0.017,0.199
919.0,1.068,0.000,0.169
920.0,1.058,-0.011,0.161
921.0,1.028,-0.002,0.186
922.0,1.039,-0.015,0.174
923.0,1.059,-0.011,0.148
924.0,1.018,-0.014,0.169
925.0,1.015,-0.008,0.175
926.0,1.073,-0.018,0.151
927.0,1.064,-0.005,0.163
928.0,1.008,-0.012,0.212
929.0,1.045,0.000,0.191
930.0,1.083,-0.010,0.159
931.0,1.041,-0.008,0.191
932.0,1.015,-0.014,0.194
933.0,1.052,-0.011,0.147
934.0,1.052,-0.011,0.147
935.0,1.019,-0.005,0.171
936.0,1.029,-0.031,0.165
937.0,1.048,-0.010,0.161
938.0,1.039,-0.011,0.181
939.0,1.037,0.000,0.190
940.0,1.049,-0.010,0.166
941.0,1.049,-0.006,0.176
942.0,1.035,-0.014,0.185
943.0,1.038,-0.015,0.174
944.0,1.034,-0.017,0.186
945.0,1.038,-0.008,0.165
946.0,1.056,-0.026,0.149
947.0,1.029,-0.005,0.173
948.0,1.022,-0.008,0.191
949.0,1.062,0.001,0.164
950.0,1.053,-0.020,0.164
951.0,1.021,-0.017,0.199
952.0,1.036,-0.021,0.185
953.0,1.069,-0.021,0.150
954.0,1.026,-0.020,0.174
955.0,1.010,-0.006,0.188
956.0,1.069,-0.022,0.141
957.0,1.062,-0.013,0.156
958.0,1.008,-0.015,0.198
959.0,1.038,0.002,0.186
960.0,1.084,-0.001,0.159
961.0,1.042,-0.001,0.186
962.0,1.011,-0.023,0.206
963.0,1.066,-0.014,0.155
964.0,1.065,-0.012,0.147
965.0,1.024,-0.012,0.178
966.0,1.031,-0.026,0.172
967.0,1.044,-0.005,0.160
968.0,1.039,-0.008,0.186
969.0,1.035,-0.002,0.180
970.0,1.035,-0.020,0.177
971.0,1.042,-0.007,0.179
972.0,1.042,-0.015,0.180
973.0,1.041,-0.022,0.170
974.0,1.029,-0.023,0.180
975.0,1.042,-0.003,0.172
976.0,1.067,-0.025,0.147
977.0,1.032,-0.002,0.181
978.0,1.020,-0.016,0.192
979.0,1.061,0.002,0.163
980.0,1.057,-0.005,0.166
981.0,1.026,-0.007,0.198
982.0,1.040,-0.010,0.187
983.0,1.071,-0.012,0.152
984.0,1.028,-0.015,0.179
985.0,1.019,-0.011,0.196
986.0,1.070,-0.020,0.153
987.0,1.054,-0.018,0.154
988.0,1.005,-0.015,0.196
989.0,1.032,-0.002,0.185
990.0,1.068,-0.008,0.158
991.0,1.040,-0.009,0.187
992.0,1.018,-0.027,0.201
993.0,1.045,-0.019,0.174
994.0,1.061,-0.007,0.166
995.0,1.034,-0.005,0.182
996.0,1.033,-0.029,0.163
997.0,1.039,-0.003,0.156
998.0,1.034,-0.014,0.176
999.0,1.041,-0.004,0.176
