timestamp,signal_x,signal_y,signal_z
821.0,1.043,-0.006,0.185
822.0,1.051,-0.013,0.173
823.0,1.043,-0.018,0.175
824.0,1.042,-0.014,0.174
825.0,1.051,-0.014,0.181
826.0,1.049,-0.009,0.178
827.0,1.039,-0.006,0.186
828.0,1.040,-0.008,0.186
829.0,1.045,-0.005,0.175
830.0,1.043,-0.010,0.174
831.0,1.037,-0.013,0.176
832.0,1.043,-0.012,0.175
833.0,1.040,-0.013,0.166
834.0,1.039,-0.015,0.169
835.0,1.038,-0.010,0.171
836.0,1.038,-0.015,0.171
837.0,1.043,-0.010,0.179
838.0,1.047,-0.008,0.180
839.0,1.042,-0.016,0.183
840.0,1.037,-0.010,0.186
841.0,1.039,-0.015,0.182
842.0,1.038,-0.017,0.179
843.0,1.040,-0.007,0.181
844.0,1.047,-0.008,0.178
845.0,1.039,-0.007,0.175
846.0,1.033,-0.005,0.174
847.0,1.040,-0.009,0.170
848.0,1.036,-0.012,0.178
849.0,1.043,-0.011,0.173
850.0,1.038,-0.019,0.170
851.0,1.039,-0.016,0.170
852.0,1.047,-0.010,0.162
853.0,1.043,-0.015,0.167
854.0,1.039,-0.011,0.167
855.0,1.040,-0.014,0.174
856.0,1.042,-0.012,0.178
857.0,1.046,-0.010,0.175
858.0,1.038,-0.005,0.179
859.0,1.034,-0.009,0.181
860.0,1.043,-0.007,0.177
861.0,1.035,-0.009,0.181
862.0,1.032,-0.010,0.170
863.0,1.037,-0.007,0.170
864.0,1.038,-0.008,0.168
865.0,1.035,-0.006,0.173
866.0,1.042,-0.011,0.174
867.0,1.044,-0.012,0.174
868.0,1.038,-0.002,0.176
869.0,1.038,-0.008,0.175
870.0,1.040,-0.014,0.177
871.0,1.045,-0.005,0.176
872.0,1.046,-0.011,0.175
873.0,1.038,-0.011,0.170
874.0,1.045,-0.011,0.167
875.0,1.049,-0.019,0.170
876.0,1.043,-0.019,0.180
877.0,1.041,-0.015,0.174
878.0,1.036,-0.014,0.176
879.0,1.038,-0.007,0.169
880.0,1.038,-0.008,0.171
881.0,1.035,-0.009,0.168
882.0,1.035,-0.005,0.175
883.0,1.037,-0.007,0.182
884.0,1.040,-0.009,0.191
885.0,1.046,-0.006,0.181
886.0,1.044,-0.011,0.170
887.0,1.041,-0.012,0.180
888.0,1.044,-0.010,0.176
889.0,1.040,-0.012,0.161
890.0,1.038,-0.010,0.165
891.0,1.036,-0.015,0.170
892.0,1.035,-0.016,0.168
893.0,1.041,-0.014,0.170
894.0,1.044,-0.021,0.166
895.0,1.045,-0.017,0.170
896.0,1.040,-0.010,0.181
897.0,1.049,-0.006,0.167
898.0,1.046,-0.012,0.177
899.0,1.043,-0.012,0.187
900.0,1.047,-0.012,0.184
901.0,1.045,-0.010,0.192
902.0,1.044,-0.005,0.180
903.0,1.042,-0.007,0.178
904.0,1.035,-0.015,0.181
905.0,1.039,-0.011,0.181
906.0,1.037,-0.010,0.169
907.0,1.047,-0.007,0.167
908.0,1.043,-0.012,0.171
909.0,1.033,-0.018,0.174
910.0,1.039,-0.010,0.183
911.0,1.045,-0.007,0.172
912.0,1.041,-0.015,0.178
913.0,1.042,-0.012,0.184
914.0,1.043,-0.008,0.177
915.0,1.047,-0.006,0.181
916.0,1.039,-0.008,0.187
917.0,1.038,-0.011,0.177
918.0,1.042,-0.010,0.172
919.0,1.042,-0.008,0.169
920.0,1.036,-0.009,0.177
921.0,1.042,-0.004,0.184
922.0,1.052,-0.010,0.165
923.0,1.043,-0.011,0.166
924.0,1.035,-0.018,0.177
925.0,1.042,-0.014,0.174
926.0,1.046,-0.018,0.180
927.0,1.038,-0.010,0.179
928.0,1.031,-0.009,0.172
929.0,1.042,-0.009,0.172
930.0,1.051,-0.005,0.173
931.0,1.039,-0.010,0.176
932.0,1.042,-0.014,0.182
933.0,1.044,-0.010,0.170
934.0,1.042,-0.011,0.168
935.0,1.034,-0.012,0.179
936.0,1.041,-0.010,0.177
937.0,1.044,-0.013,0.175
938.0,1.040,-0.013,0.182
939.0,1.039,-0.010,0.172
940.0,1.039,-0.011,0.168
941.0,1.042,-0.011,0.174
942.0,1.037,-0.010,0.169
943.0,1.032,-0.017,0.186
944.0,1.041,-0.013,0.178
945.0,1.047,-0.012,0.177
946.0,1.043,-0.015,0.184
947.0,1.035,-0.009,0.177
948.0,1.040,-0.004,0.167
949.0,1.047,-0.011,0.175
950.0,1.039,-0.008,0.174
951.0,1.038,-0.010,0.163
952.0,1.044,-0.012,0.166
953.0,1.045,-0.013,0.168
954.0,1.033,-0.017,0.177
955.0,1.034,-0.009,0.166
956.0,1.040,-0.007,0.174
957.0,1.035,-0.011,0.179
958.0,1.037,-0.005,0.173
959.0,1.046,-0.009,0.180
960.0,1.035,-0.011,0.184
961.0,1.046,-0.008,0.185
962.0,1.049,-0.015,0.173
963.0,1.037,-0.012,0.179
964.0,1.038,-0.006,0.184
965.0,1.047,-0.010,0.177
966.0,1.048,-0.007,0.164
967.0,1.042,-0.016,0.179
968.0,1.035,-0.012,0.174
969.0,1.041,-0.009,0.167
970.0,1.038,-0.010,0.178
971.0,1.032,-0.020,0.189
972.0,1.036,-0.011,0.183
973.0,1.039,-0.003,0.179
974.0,1.037,-0.009,0.187
975.0,1.036,-0.008,0.194
976.0,1.040,-0.009,0.172
977.0,1.042,-0.006,0.174
978.0,1.038,-0.012,0.175
979.0,1.042,-0.016,0.174
980.0,1.044,-0.011,0.174
981.0,1.037,-0.015,0.177
982.0,1.036,-0.014,0.173
983.0,1.038,-0.005,0.168
984.0,1.040,-0.010,0.166
985.0,1.038,-0.013,0.175
986.0,1.039,-0.011,0.169
987.0,1.046,-0.009,0.173
988.0,1.039,-0.014,0.173
989.0,1.035,-0.010,0.179
990.0,1.034,-0.010,0.178
991.0,1.047,-0.001,0.176
992.0,1.048,-0.002,0.175
993.0,1.037,-0.013,0.178
994.0,1.044,-0.017,0.177
995.0,1.046,-0.011,0.177
996.0,1.040,-0.019,0.172
997.0,1.043,-0.016,0.180
998.0,1.045,-0.014,0.174
999.0,1.039,-0.013,0.171
