timestamp,signal_x,signal_y,signal_z
821.0,1.040,-0.011,0.177
822.0,1.040,-0.010,0.178
823.0,1.045,-0.008,0.167
824.0,1.038,-0.009,0.178
825.0,1.033,-0.005,0.178
826.0,1.041,-0.012,0.164
827.0,1.044,-0.012,0.160
828.0,1.040,-0.014,0.182
829.0,1.036,-0.012,0.181
830.0,1.048,-0.004,0.178
831.0,1.058,-0.006,0.175
832.0,1.045,-0.011,0.176
833.0,1.041,-0.011,0.181
834.0,1.030,-0.014,0.169
835.0,1.030,-0.013,0.166
836.0,1.040,-0.015,0.158
837.0,1.045,-0.015,0.166
838.0,1.047,-0.015,0.169
839.0,1.037,-0.009,0.176
840.0,1.029,-0.011,0.183
841.0,1.047,-0.009,0.181
842.0,1.052,-0.005,0.171
843.0,1.038,-0.015,0.169
844.0,1.036,-0.009,0.175
845.0,1.039,-0.009,0.167
846.0,1.038,-0.013,0.161
847.0,1.032,-0.012,0.167
848.0,1.042,-0.011,0.174
849.0,1.054,-0.011,0.171
850.0,1.051,-0.006,0.177
851.0,1.042,-0.011,0.180
852.0,1.052,-0.014,0.185
853.0,1.062,-0.011,0.179
854.0,1.046,-0.016,0.181
855.0,1.031,-0.013,0.184
856.0,1.040,-0.010,0.168
857.0,1.037,-0.013,0.169
858.0,1.029,-0.011,0.172
859.0,1.036,-0.003,0.175
860.0,1.052,-0.013,0.172
861.0,1.042,-0.006,0.189
862.0,1.040,-0.005,0.185
863.0,1.045,-0.006,0.171
864.0,1.046,-0.005,0.169
865.0,1.028,-0.007,0.174
866.0,1.022,-0.014,0.165
867.0,1.039,-0.013,0.156
868.0,1.036,-0.011,0.157
869.0,1.033,-0.014,0.174
870.0,1.036,-0.006,0.179
871.0,1.043,-0.004,0.185
872.0,1.049,0.001,0.185
873.0,1.056,-0.005,0.175
874.0,1.051,-0.015,0.173
875.0,1.049,-0.015,0.175
876.0,1.043,-0.012,0.168
877.0,1.040,-0.017,0.167
878.0,1.039,-0.008,0.157
879.0,1.034,-0.004,0.163
880.0,1.034,-0.008,0.168
881.0,1.039,-0.007,0.182
882.0,1.047,-0.012,0.187
883.0,1.054,-0.012,0.188
884.0,1.053,-0.009,0.181
885.0,1.043,-0.016,0.171
886.0,1.041,-0.010,0.169
887.0,1.042,-0.012,0.160
888.0,1.034,-0.016,0.162
889.0,1.032,-0.015,0.170
890.0,1.035,-0.013,0.178
891.0,1.043,-0.008,0.174
892.0,1.042,-0.005,0.185
893.0,1.045,-0.010,0.186
894.0,1.047,-0.014,0.175
895.0,1.045,-0.012,0.174
896.0,1.036,-0.011,0.174
897.0,1.033,-0.014,0.177
898.0,1.034,-0.009,0.172
899.0,1.035,-0.011,0.169
900.0,1.042,-0.009,0.179
901.0,1.049,-0.005,0.183
902.0,1.052,-0.008,0.177
903.0,1.051,-0.007,0.175
904.0,1.052,-0.006,0.181
905.0,1.045,-0.014,0.182
906.0,1.045,-0.015,0.179
907.0,1.039,-0.017,0.177
908.0,1.027,-0.015,0.167
909.0,1.032,-0.010,0.161
910.0,1.034,-0.019,0.171
911.0,1.032,-0.015,0.178
912.0,1.040,-0.005,0.173
913.0,1.048,-0.008,0.177
914.0,1.046,-0.012,0.186
915.0,1.040,-0.011,0.187
916.0,1.047,-0.008,0.179
917.0,1.041,-0.008,0.176
918.0,1.038,-0.010,0.167
919.0,1.043,-0.009,0.167
920.0,1.044,-0.005,0.166
921.0,1.040,-0.007,0.173
922.0,1.035,-0.012,0.175
923.0,1.044,-0.012,0.176
924.0,1.043,-0.014,0.176
925.0,1.037,-0.015,0.170
926.0,1.045,-0.013,0.172
927.0,1.047,-0.017,0.173
928.0,1.037,-0.012,0.176
929.0,1.032,-0.014,0.179
930.0,1.036,-0.013,0.173
931.0,1.046,-0.002,0.166
932.0,1.045,-0.005,0.177
933.0,1.041,-0.004,0.180
934.0,1.038,-0.004,0.183
935.0,1.053,-0.012,0.175
936.0,1.046,-0.011,0.169
937.0,1.033,-0.007,0.181
938.0,1.041,-0.017,0.166
939.0,1.046,-0.014,0.160
940.0,1.037,-0.018,0.172
941.0,1.030,-0.016,0.174
942.0,1.036,-0.010,0.170
943.0,1.048,-0.006,0.180
944.0,1.044,-0.008,0.182
945.0,1.043,-0.012,0.177
946.0,1.047,-0.006,0.187
947.0,1.052,-0.006,0.187
948.0,1.042,-0.010,0.182
949.0,1.037,-0.008,0.181
950.0,1.048,-0.013,0.162
951.0,1.035,-0.008,0.165
952.0,1.025,-0.015,0.175
953.0,1.034,-0.015,0.173
954.0,1.041,-0.012,0.177
955.0,1.039,-0.011,0.180
956.0,1.046,-0.014,0.177
957.0,1.052,-0.012,0.176
958.0,1.041,-0.016,0.173
959.0,1.027,-0.014,0.176
960.0,1.031,-0.008,0.170
961.0,1.034,-0.016,0.168
962.0,1.038,-0.013,0.159
963.0,1.034,-0.006,0.165
964.0,1.036,-0.010,0.175
965.0,1.046,-0.008,0.171
966.0,1.042,-0.008,0.168
967.0,1.042,-0.014,0.177
968.0,1.042,-0.013,0.166
969.0,1.037,-0.015,0.169
970.0,1.034,-0.015,0.178
971.0,1.032,-0.012,0.178
972.0,1.040,-0.010,0.173
973.0,1.041,-0.010,0.172
974.0,1.038,-0.006,0.176
975.0,1.040,-0.011,0.187
976.0,1.040,-0.011,0.187
977.0,1.047,-0.008,0.188
978.0,1.045,-0.006,0.177
979.0,1.038,-0.008,0.172
980.0,1.036,-0.008,0.165
981.0,1.042,-0.011,0.163
982.0,1.036,-0.016,0.170
983.0,1.033,-0.007,0.162
984.0,1.035,-0.008,0.171
985.0,1.038,-0.014,0.171
986.0,1.040,-0.009,0.185
987.0,1.043,-0.009,0.189
988.0,1.048,-0.010,0.175
989.0,1.045,-0.010,0.176
990.0,1.040,-0.013,0.179
991.0,1.042,-0.011,0.173
992.0,1.041,-0.008,0.164
993.0,1.032,-0.013,0.170
994.0,1.035,-0.008,0.174
995.0,1.046,-0.011,0.177
996.0,1.042,-0.013,0.177
997.0,1.042,-0.010,0.184
998.0,1.053,-0.013,0.174
999.0,1.051,-0.014,0.172
